run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,229,satisficer_22,Satisficer,accept,16.55899859993881,0.1727403810954431,2,0,0,0.005,51.86
cell,229,satisficer_23,Satisficer,accept,17.815116610659867,0.23893673626406337,2,0,0,0.006,51.86
cell,229,satisficer_24,Satisficer,accept,17.64415439437281,0.19215814783032675,2,0,0,0.006,51.86
cell,229,satisficer_25,Satisficer,accept,19.19660395070841,0.19010811552657494,2,0,0,0.005,51.86
cell,229,satisficer_26,Satisficer,accept,17.295467076724513,0.2690199392376739,3,0,0,0.006,51.86
cell,229,satisficer_27,Satisficer,accept,16.594342142363086,0.2411345535474068,1,0,0,0.004,51.86
cell,229,satisficer_28,Satisficer,accept,18.484035009415155,0.20166101343593265,2,0,0,0.013,51.86
cell,229,satisficer_29,Satisficer,post,,,3,0,0,0.006,51.86
cell,229,satisficer_30,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_31,Satisficer,accept,17.850492360658915,0.15377821794808114,1,0,0,0.005,51.86
cell,229,satisficer_32,Satisficer,post,,,3,0,0,0.006,51.86
cell,229,satisficer_33,Satisficer,accept,17.06617808495519,0.2069822614126021,3,0,0,0.006,51.86
cell,229,satisficer_34,Satisficer,accept,17.232501176324234,0.19051566268137457,1,0,0,0.004,51.86
cell,229,satisficer_35,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_36,Satisficer,accept,18.746055346742928,0.20105912568554918,1,0,0,0.011,51.86
cell,229,satisficer_37,Satisficer,accept,16.45880564161779,0.11961453478813888,1,0,0,0.004,51.86
cell,229,satisficer_38,Satisficer,accept,18.079841627025672,0.2043328160154228,1,0,0,0.006,51.86
cell,229,satisficer_39,Satisficer,accept,17.582168866933145,0.19844131554950992,2,0,0,0.014,51.86
cell,229,satisficer_40,Satisficer,accept,17.942653863002004,0.19381998437625805,3,0,0,0.005,51.86
cell,229,satisficer_41,Satisficer,accept,17.976493515520833,0.14583720027481306,3,0,0,0.006,51.86
cell,229,satisficer_42,Satisficer,accept,16.577961345751838,0.1391299545446083,2,0,0,0.005,51.86
cell,229,satisficer_43,Satisficer,accept,17.247558011067188,0.21294606431374952,2,0,0,0.004,51.86
cell,229,satisficer_44,Satisficer,accept,17.52653693740196,0.19600656907168046,3,0,0,0.015,51.86
cell,229,satisficer_45,Satisficer,accept,20.890110790827045,0.17467410761266625,3,0,0,0.005,51.86
cell,229,satisficer_46,Satisficer,accept,16.607801150551378,0.2828821518651718,3,0,0,0.005,51.86
cell,229,satisficer_47,Satisficer,post,,,3,0,0,0.014,51.86
cell,229,satisficer_48,Satisficer,accept,20.14671547447222,0.24402581135997173,3,0,0,0.006,51.86
cell,229,satisficer_49,Satisficer,accept,16.35797944869195,0.16583547318357295,1,0,0,0.006,51.86
cell,229,satisficer_50,Satisficer,accept,18.569101969558186,0.2001050978448998,3,0,0,0.006,51.86
cell,229,satisficer_51,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_52,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_53,Satisficer,post,,,3,0,0,0.006,51.86
cell,229,satisficer_54,Satisficer,accept,17.1349081482495,0.2135337502294594,3,0,0,0.005,51.86
cell,229,satisficer_55,Satisficer,accept,17.55846975369727,0.23311764432614662,3,0,0,0.006,51.86
cell,229,satisficer_56,Satisficer,accept,16.713348958007725,0.2082720188885936,3,0,0,0.005,51.86
cell,229,satisficer_57,Satisficer,accept,17.32205126923431,0.14316531423315731,3,0,0,0.005,51.86
cell,229,satisficer_58,Satisficer,accept,16.40930659690236,0.07463670669893578,3,0,0,0.005,51.86
cell,229,satisficer_59,Satisficer,accept,17.29561998790915,0.14116094370532892,3,0,0,0.006,51.86
cell,229,satisficer_60,Satisficer,accept,16.672974621640382,0.13060097720657476,1,0,0,0.006,51.86
cell,229,satisficer_61,Satisficer,accept,16.740561099350483,0.1799806600653902,2,0,0,0.005,51.86
cell,229,satisficer_62,Satisficer,accept,19.07482181837768,0.12054031969613782,3,0,0,0.015,51.86
cell,229,satisficer_63,Satisficer,accept,19.729437537996574,0.050840065587455845,3,0,0,0.005,51.86
cell,229,satisficer_64,Satisficer,accept,16.44403933104548,0.14593717770669573,3,0,0,0.006,51.86
cell,229,satisficer_65,Satisficer,accept,18.532469009638728,0.17611313941532358,3,0,0,0.006,51.86
cell,229,satisficer_66,Satisficer,accept,18.35489275002679,0.2004421440681478,3,0,0,0.006,51.86
cell,229,satisficer_67,Satisficer,accept,19.027077624023796,0.0987858813633717,3,0,0,0.004,51.86
cell,229,satisficer_68,Satisficer,accept,16.446710043446974,0.0665985463753451,3,0,0,0.004,51.86
cell,229,satisficer_69,Satisficer,accept,18.126333963090545,0.07836499233065239,3,0,0,0.005,51.86
cell,229,satisficer_70,Satisficer,accept,18.10041832906665,0.18418042560308437,2,0,0,0.006,51.86
cell,229,satisficer_71,Satisficer,accept,18.156759611317717,0.18710462621616086,2,0,0,0.005,51.86
cell,229,satisficer_72,Satisficer,accept,16.318305928902745,0.1454257451625119,1,0,0,0.006,51.86
cell,229,satisficer_73,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_74,Satisficer,accept,17.954497741703396,0.144332303001224,1,0,0,0.012,51.86
cell,229,satisficer_75,Satisficer,accept,18.02140064725782,0.20720768608347878,1,0,0,0.005,51.86
cell,229,satisficer_76,Satisficer,accept,16.55788491621893,0.26270031609867944,2,0,0,0.006,51.86
cell,229,satisficer_77,Satisficer,accept,16.904603527398145,0.2784852767307643,2,0,0,0.006,51.86
cell,229,satisficer_78,Satisficer,accept,16.876319108087248,0.18810373340301872,1,0,0,0.016,51.86
cell,229,satisficer_79,Satisficer,accept,18.09393626475073,0.17941950597789916,1,0,0,0.005,51.86
cell,229,satisficer_80,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_81,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_82,Satisficer,accept,17.777839622332877,0.1923702293180856,1,0,0,0.013,51.86
cell,229,satisficer_83,Satisficer,accept,17.814568400445612,0.15998465061634928,2,0,0,0.006,51.86
cell,229,satisficer_84,Satisficer,accept,17.66265539385844,0.30237666000691693,1,0,0,0.004,51.86
cell,229,satisficer_85,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_86,Satisficer,accept,19.063416840083907,0.22391709925186198,2,0,0,0.016,51.86
cell,229,satisficer_87,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_88,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_89,Satisficer,accept,16.955369669334942,0.1413740702971314,1,0,0,0.005,51.86
cell,229,satisficer_90,Satisficer,accept,18.625971296977568,0.18759258376202992,2,0,0,0.004,51.86
cell,229,satisficer_91,Satisficer,accept,18.616056908861406,0.18685555228414796,1,0,0,0.006,51.86
cell,229,satisficer_92,Satisficer,accept,19.155682818360557,0.18231332978111042,2,0,0,0.005,51.86
cell,229,satisficer_93,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_94,Satisficer,accept,18.06063696199583,0.2386863203073018,1,0,0,0.004,51.86
cell,229,satisficer_95,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_96,Satisficer,accept,17.61528710960165,0.24772642083816795,1,0,0,0.004,51.86
cell,229,satisficer_97,Satisficer,accept,17.12713757698192,0.17507585319438082,2,0,0,0.004,51.86
cell,229,satisficer_98,Satisficer,accept,17.96472875912786,0.20444852497688254,2,0,0,0.005,51.86
cell,229,satisficer_99,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_100,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_101,Satisficer,accept,17.07838377126307,0.1948088442937685,1,0,0,0.006,51.86
cell,229,satisficer_102,Satisficer,accept,16.995100520489405,0.13751495097544567,2,0,0,0.005,51.86
cell,229,satisficer_103,Satisficer,post,,,3,0,0,0.006,51.86
cell,229,satisficer_104,Satisficer,accept,17.169740266845,0.19700432194362805,2,0,0,0.006,51.86
cell,229,satisficer_105,Satisficer,accept,17.81464702821952,0.29233745242025133,2,0,0,0.005,51.86
cell,229,satisficer_106,Satisficer,accept,17.537306147393064,0.265856393335649,1,0,0,0.004,51.86
cell,229,satisficer_107,Satisficer,accept,16.91555620893417,0.18092929813736838,2,0,0,0.004,51.86
cell,229,satisficer_108,Satisficer,accept,18.126807189648495,0.27574345676004364,1,0,0,0.005,51.86
cell,229,satisficer_109,Satisficer,accept,18.343700128883455,0.18149469280581665,2,0,0,0.004,51.86
cell,229,satisficer_110,Satisficer,accept,16.67003559498713,0.2279206608327457,1,0,0,0.006,51.86
cell,229,satisficer_111,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_112,Satisficer,accept,16.90460074001839,0.2424313227442505,1,0,0,0.006,51.86
cell,229,satisficer_113,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_114,Satisficer,accept,17.962138667106213,0.21318001927919517,2,0,0,0.004,51.86
cell,229,satisficer_115,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_116,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_117,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_118,Satisficer,accept,16.349592135856177,0.23225236520088088,1,0,0,0.004,51.86
cell,229,satisficer_119,Satisficer,accept,17.193824736451994,0.1860472751472746,2,0,0,0.004,51.86
cell,229,satisficer_120,Satisficer,accept,18.512378038859104,0.26074017907566444,1,0,0,0.004,51.86
cell,229,satisficer_121,Satisficer,accept,16.917117210835137,0.20465848016756377,2,0,0,0.006,51.86
cell,229,satisficer_122,Satisficer,accept,19.157150961976903,0.1719937222735816,1,0,0,0.005,51.86
cell,229,satisficer_123,Satisficer,accept,16.501378053374825,0.18451538673297319,2,0,0,0.004,51.86
cell,229,satisficer_124,Satisficer,accept,16.370513911148652,0.17714119201459422,1,0,0,0.006,51.86
cell,229,satisficer_125,Satisficer,accept,17.342010424134614,0.27590253300692796,2,0,0,0.005,51.86
cell,229,satisficer_126,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_127,Satisficer,accept,17.22404005708544,0.20774515534018417,1,0,0,0.008,51.86
cell,229,satisficer_128,Satisficer,accept,16.333267151433613,0.13188106040524858,1,0,0,0.006,51.86
cell,229,satisficer_129,Satisficer,post,,,3,0,0,0.006,51.86
cell,229,satisficer_130,Satisficer,accept,17.574715817338266,0.2055037876663301,2,0,0,0.005,51.86
cell,229,satisficer_131,Satisficer,accept,17.11339861349843,0.23750202671712317,2,0,0,0.006,51.86
cell,229,satisficer_132,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_133,Satisficer,accept,17.135841682268516,0.21974108540829632,1,0,0,0.005,51.86
cell,229,satisficer_134,Satisficer,accept,17.15179749676174,0.19087685251162845,1,0,0,0.004,51.86
cell,229,satisficer_135,Satisficer,accept,17.987192933216626,0.18431670561562097,2,0,0,0.006,51.86
cell,229,satisficer_136,Satisficer,accept,17.91999271058385,0.1881621197206014,1,0,0,0.005,51.86
cell,229,satisficer_137,Satisficer,accept,16.654026060815244,0.21950834739324698,1,0,0,0.006,51.86
cell,229,satisficer_138,Satisficer,accept,18.142923921179943,0.24570152384507515,3,0,0,0.005,51.86
cell,229,satisficer_139,Satisficer,accept,19.15782214223648,0.2693268536413029,3,0,0,0.006,51.86
cell,229,satisficer_140,Satisficer,accept,16.80915288881177,0.18183756966418163,1,0,0,0.004,51.86
cell,229,satisficer_141,Satisficer,accept,17.60283210048835,0.24915145146692552,2,0,0,0.006,51.86
cell,229,satisficer_142,Satisficer,accept,16.97910140882197,0.2889188104216337,2,0,0,0.005,51.86
cell,229,satisficer_143,Satisficer,accept,18.22799364854749,0.2443454807530164,2,0,0,0.006,51.86
cell,229,satisficer_144,Satisficer,post,,,3,0,0,0.006,51.86
cell,229,satisficer_145,Satisficer,accept,17.592176497663935,0.18336402180039166,2,0,0,0.006,51.86
cell,229,satisficer_146,Satisficer,accept,16.370810363755997,0.256974743882016,1,0,0,0.005,51.86
cell,229,satisficer_147,Satisficer,post,,,3,0,0,0.006,51.86
cell,229,satisficer_148,Satisficer,accept,17.157846463683793,0.21431409385932546,1,0,0,0.005,51.86
cell,229,satisficer_149,Satisficer,accept,16.330618963008906,0.151939848880737,2,0,0,0.004,51.86
cell,229,satisficer_150,Satisficer,accept,16.868594384025887,0.18623228278465184,1,0,0,0.004,51.86
cell,229,satisficer_151,Satisficer,accept,18.709370686059426,0.13195722054847991,2,0,0,0.005,51.86
cell,229,satisficer_152,Satisficer,accept,17.953550532072555,0.2411634029022794,1,0,0,0.004,51.86
cell,229,satisficer_153,Satisficer,accept,18.27360607973671,0.16711518061745892,2,0,0,0.005,51.86
cell,229,satisficer_154,Satisficer,accept,18.593781928236194,0.15643217392972536,1,0,0,0.004,51.86
cell,229,satisficer_155,Satisficer,accept,19.229911287508603,0.21505405123457463,1,0,0,0.005,51.86
cell,229,satisficer_156,Satisficer,accept,17.902537412026906,0.1562067538248463,1,0,0,0.004,51.86
cell,229,satisficer_157,Satisficer,post,,,3,0,0,0.006,51.86
cell,229,satisficer_158,Satisficer,accept,17.053281594764787,0.1893505040680343,2,0,0,0.004,51.86
cell,229,satisficer_159,Satisficer,accept,18.047275865390418,0.16313764492536914,2,0,0,0.005,51.86
cell,229,satisficer_160,Satisficer,accept,19.689433109671725,0.17563265712042983,1,0,0,0.004,51.86
cell,229,satisficer_161,Satisficer,accept,17.794319230465238,0.20115728394679325,1,0,0,0.004,51.86
cell,229,satisficer_162,Satisficer,accept,16.473521519782686,0.20042013915982076,1,0,0,0.005,51.86
cell,229,satisficer_163,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_164,Satisficer,accept,17.295364460670093,0.1873000442031148,3,0,0,0.005,51.86
cell,229,satisficer_165,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_166,Satisficer,accept,17.75758459532391,0.15952266580915136,2,0,0,0.004,51.86
cell,229,satisficer_167,Satisficer,accept,17.48851110191418,0.1870340147329446,2,0,0,0.005,51.86
cell,229,satisficer_168,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_169,Satisficer,accept,17.73263809289514,0.21200210785523588,2,0,0,0.005,51.86
cell,229,satisficer_170,Satisficer,accept,17.696381041578615,0.17170254315182215,2,0,0,0.004,51.86
cell,229,satisficer_171,Satisficer,accept,16.921847265192,0.178075134432356,1,0,0,0.005,51.86
cell,229,satisficer_172,Satisficer,accept,18.897818977145267,0.286724269695434,2,0,0,0.004,51.86
cell,229,satisficer_173,Satisficer,accept,17.01460422556109,0.22673049205340998,2,0,0,0.004,51.86
cell,229,satisficer_174,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_175,Satisficer,accept,18.260118234256506,0.2989439689195068,2,0,0,0.006,51.86
cell,229,satisficer_176,Satisficer,accept,17.748274650234354,0.2186790092184704,1,0,0,0.005,51.86
cell,229,satisficer_177,Satisficer,accept,16.4638240192497,0.22243902726420164,2,0,0,0.005,51.86
cell,229,satisficer_178,Satisficer,accept,16.67703504280185,0.3216886948757993,1,0,0,0.004,51.86
cell,229,satisficer_179,Satisficer,accept,17.14145270963092,0.1947425644811702,2,0,0,0.004,51.86
cell,229,satisficer_180,Satisficer,accept,16.959714453023714,0.22381205485986894,2,0,0,0.014,51.86
cell,229,satisficer_181,Satisficer,accept,18.36223800165663,0.15951072153155907,2,0,0,0.004,51.86
cell,229,satisficer_182,Satisficer,accept,16.36368032407952,0.19684805693953486,1,0,0,0.004,51.86
cell,229,satisficer_183,Satisficer,accept,17.81667249583181,0.1719911518793477,1,0,0,0.004,51.86
cell,229,satisficer_184,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_185,Satisficer,accept,19.331899610735295,0.19725264843949664,1,0,0,0.005,51.86
cell,229,satisficer_186,Satisficer,accept,16.964888610693322,0.21535415199875038,2,0,0,0.005,51.86
cell,229,satisficer_187,Satisficer,accept,17.695091787815997,0.19658683338596897,1,0,0,0.004,51.86
cell,229,satisficer_188,Satisficer,accept,16.578082713043134,0.15076772422736623,1,0,0,0.005,51.86
cell,229,satisficer_189,Satisficer,accept,17.84418841395046,0.16387609241543755,2,0,0,0.004,51.86
cell,229,satisficer_190,Satisficer,accept,17.035848951616536,0.20474394784092378,1,0,0,0.005,51.86
cell,229,satisficer_191,Satisficer,post,,,3,0,0,0.004,51.86
cell,229,satisficer_192,Satisficer,accept,16.546279536843734,0.1743315288101601,2,0,0,0.006,51.86
cell,229,satisficer_193,Satisficer,accept,17.109949836423873,0.14883353068876018,2,0,0,0.004,51.86
cell,229,satisficer_194,Satisficer,accept,17.67055914982014,0.22574061844319435,2,0,0,0.006,51.86
cell,229,satisficer_195,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_196,Satisficer,accept,16.92194717010404,0.21787026353833003,2,0,0,0.004,51.86
cell,229,satisficer_197,Satisficer,post,,,3,0,0,0.005,51.86
cell,229,satisficer_198,Satisficer,accept,18.063093447558312,0.19293276473987933,1,0,0,0.004,51.86
cell,229,satisficer_199,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_0,Satisficer,accept,16.817403397831303,0.24412300262110512,2,0,0,0.005,51.86
cell,230,satisficer_1,Satisficer,accept,16.9119610824162,0.2780048331155112,1,0,0,0.006,51.86
cell,230,satisficer_2,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_3,Satisficer,accept,17.23864097684249,0.1962900914030565,1,0,0,0.004,51.86
cell,230,satisficer_4,Satisficer,accept,17.77218767373091,0.17665079031018793,1,0,0,0.004,51.86
cell,230,satisficer_5,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_6,Satisficer,post,,,3,0,0,0.006,51.86
cell,230,satisficer_7,Satisficer,accept,16.42713853415626,0.19660681539959912,2,0,0,0.004,51.86
cell,230,satisficer_8,Satisficer,accept,16.518796084744583,0.18397322886804915,1,0,0,0.004,51.86
cell,230,satisficer_9,Satisficer,accept,17.615455962644145,0.27709201322459015,2,0,0,0.005,51.86
cell,230,satisficer_10,Satisficer,accept,18.99770543990209,0.23175125068768782,2,0,0,0.005,51.86
cell,230,satisficer_11,Satisficer,accept,18.713089525317425,0.1693325887278628,1,0,0,0.005,51.86
cell,230,satisficer_12,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_13,Satisficer,accept,16.516521528980917,0.18966265029067422,2,0,0,0.004,51.86
cell,230,satisficer_14,Satisficer,accept,18.872987744723297,0.22518259323500758,2,0,0,0.004,51.86
cell,230,satisficer_15,Satisficer,post,,,3,0,0,0.006,51.86
cell,230,satisficer_16,Satisficer,accept,16.509609188646532,0.18355170180301875,1,0,0,0.005,51.86
cell,230,satisficer_17,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_18,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_19,Satisficer,accept,18.21436892528945,0.1455770807394663,2,0,0,0.004,51.86
cell,230,satisficer_20,Satisficer,accept,19.145946432195913,0.26197343065334455,1,0,0,0.004,51.86
cell,230,satisficer_21,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_22,Satisficer,accept,16.4946596552051,0.1724773225353588,2,0,0,0.005,51.86
cell,230,satisficer_23,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_24,Satisficer,accept,17.122265087171645,0.19175118463859575,2,0,0,0.046,51.86
cell,230,satisficer_25,Satisficer,accept,17.99203592526517,0.18978654309621562,1,0,0,0.005,51.86
cell,230,satisficer_26,Satisficer,accept,16.777911738855984,0.26849297030964203,2,0,0,0.004,51.86
cell,230,satisficer_27,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_28,Satisficer,accept,17.68388444882712,0.20126708230352136,2,0,0,0.005,51.86
cell,230,satisficer_29,Satisficer,accept,17.146761221817275,0.16574641363865156,2,0,0,0.005,51.86
cell,230,satisficer_30,Satisficer,accept,18.46083887951243,0.138142103910952,1,0,0,0.004,51.86
cell,230,satisficer_31,Satisficer,accept,17.032425112853304,0.15354014731903862,2,0,0,0.006,51.86
cell,230,satisficer_32,Satisficer,accept,16.672377429613626,0.24859357728869097,1,0,0,0.004,51.86
cell,230,satisficer_33,Satisficer,accept,18.42578476917929,0.20662199596800157,1,0,0,0.005,51.86
cell,230,satisficer_34,Satisficer,accept,17.364009955635435,0.19022098073628718,2,0,0,0.005,51.86
cell,230,satisficer_35,Satisficer,accept,17.701194127867108,0.196243774357442,1,0,0,0.005,51.86
cell,230,satisficer_36,Satisficer,accept,18.468258543958083,0.20071531918251773,2,0,0,0.005,51.86
cell,230,satisficer_37,Satisficer,accept,17.529788407172767,0.11931532892097921,1,0,0,0.005,51.86
cell,230,satisficer_38,Satisficer,accept,18.152710559425334,0.20386018059517425,2,0,0,0.005,51.86
cell,230,satisficer_39,Satisficer,accept,17.951354668918768,0.19800899889095908,2,0,0,0.006,51.86
cell,230,satisficer_40,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_41,Satisficer,post,,,3,0,0,0.014,51.86
cell,230,satisficer_42,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_43,Satisficer,accept,18.102784193220618,0.2127840548430351,1,0,0,0.004,51.86
cell,230,satisficer_44,Satisficer,accept,17.09810816701858,0.19566536761751688,1,0,0,0.004,51.86
cell,230,satisficer_45,Satisficer,accept,18.12499882574433,0.17473469176692785,2,0,0,0.005,51.86
cell,230,satisficer_46,Satisficer,accept,17.548577251823392,0.28250945916206355,2,0,0,0.004,51.86
cell,230,satisficer_47,Satisficer,accept,17.008390679681575,0.1881947601846523,1,0,0,0.005,51.86
cell,230,satisficer_48,Satisficer,accept,20.239897303018896,0.2435492880410681,2,0,0,0.005,51.86
cell,230,satisficer_49,Satisficer,accept,16.58417320521818,0.165833678090726,2,0,0,0.005,51.86
cell,230,satisficer_50,Satisficer,accept,16.757311104596894,0.1998805130928237,2,0,0,0.004,51.86
cell,230,satisficer_51,Satisficer,accept,17.703958695795173,0.18372917346000492,1,0,0,0.005,51.86
cell,230,satisficer_52,Satisficer,accept,18.025162519105614,0.19169742235414255,3,0,0,0.005,51.86
cell,230,satisficer_53,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_54,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_55,Satisficer,accept,17.96817696909304,0.232638865551032,2,0,0,0.006,51.86
cell,230,satisficer_56,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_57,Satisficer,accept,18.188679826500422,0.20524646579564362,2,0,0,0.004,51.86
cell,230,satisficer_58,Satisficer,accept,17.303573750454365,0.19152579818269574,2,0,0,0.004,51.86
cell,230,satisficer_59,Satisficer,accept,17.243032799149752,0.14095116736567898,1,0,0,0.005,51.86
cell,230,satisficer_60,Satisficer,accept,17.56169224022838,0.13039886707136444,2,0,0,0.005,51.86
cell,230,satisficer_61,Satisficer,accept,17.286879244705084,0.17962336251728794,1,0,0,0.004,51.86
cell,230,satisficer_62,Satisficer,post,,,3,0,0,0.012,51.86
cell,230,satisficer_63,Satisficer,accept,18.293042822792724,0.19206321257045247,1,0,0,0.005,51.86
cell,230,satisficer_64,Satisficer,accept,17.097683105205576,0.2319416418475704,3,0,0,0.006,51.86
cell,230,satisficer_65,Satisficer,accept,18.54372110492375,0.28001809842932496,3,0,0,0.006,51.86
cell,230,satisficer_66,Satisficer,accept,17.786860137041852,0.2195381054041753,2,0,0,0.005,51.86
cell,230,satisficer_67,Satisficer,post,,,3,0,0,0.006,51.86
cell,230,satisficer_68,Satisficer,accept,16.33987218125412,0.23488874504201043,3,0,0,0.005,51.86
cell,230,satisficer_69,Satisficer,accept,17.600635775462354,0.2739074756207942,2,0,0,0.006,51.86
cell,230,satisficer_70,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_71,Satisficer,accept,17.617625457946566,0.18718160674525214,2,0,0,0.005,51.86
cell,230,satisficer_72,Satisficer,accept,17.00178220844885,0.14519216593650358,1,0,0,0.012,51.86
cell,230,satisficer_73,Satisficer,accept,18.595630684452225,0.23819221336638924,1,0,0,0.004,51.86
cell,230,satisficer_74,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_75,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_76,Satisficer,accept,16.6466318745726,0.2622099946873885,3,0,0,0.004,51.86
cell,230,satisficer_77,Satisficer,accept,16.781690365753477,0.27804360613802775,1,0,0,0.005,51.86
cell,230,satisficer_78,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_79,Satisficer,accept,17.849506033374503,0.1790444484869194,2,0,0,0.005,51.86
cell,230,satisficer_80,Satisficer,accept,19.615269949887505,0.1700168182041544,1,0,0,0.005,51.86
cell,230,satisficer_81,Satisficer,accept,16.80021333562472,0.27634022633377825,3,0,0,0.005,51.86
cell,230,satisficer_82,Satisficer,accept,17.164507504901625,0.19213197109610836,2,0,0,0.004,51.86
cell,230,satisficer_83,Satisficer,accept,18.30909235827821,0.15975313282534193,1,0,0,0.005,51.86
cell,230,satisficer_84,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_85,Satisficer,accept,17.32568493874708,0.16304800401556319,2,0,0,0.004,51.86
cell,230,satisficer_86,Satisficer,accept,18.556410439669115,0.22342511069098855,1,0,0,0.005,51.86
cell,230,satisficer_87,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_88,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_89,Satisficer,accept,16.598753743036834,0.1410637006720509,2,0,0,0.005,51.86
cell,230,satisficer_90,Satisficer,accept,19.246809771220907,0.18715121306063034,2,0,0,0.004,51.86
cell,230,satisficer_91,Satisficer,accept,19.221855027519652,0.18663008312221796,1,0,0,0.004,51.86
cell,230,satisficer_92,Satisficer,accept,17.466628049552327,0.1819448681729449,3,0,0,0.005,51.86
cell,230,satisficer_93,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_94,Satisficer,accept,17.132527139915325,0.2381723463405226,2,0,0,0.004,51.86
cell,230,satisficer_95,Satisficer,accept,16.70812116124327,0.19917397757420263,2,0,0,0.004,51.86
cell,230,satisficer_96,Satisficer,accept,17.915571468915505,0.06242323183492893,3,0,0,0.004,51.86
cell,230,satisficer_97,Satisficer,accept,18.022291003177422,0.17500249744096585,1,0,0,0.004,51.86
cell,230,satisficer_98,Satisficer,accept,19.55146077800946,0.20405602709140516,2,0,0,0.004,51.86
cell,230,satisficer_99,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_100,Satisficer,accept,16.37249503623262,0.19382371864573156,2,0,0,0.004,51.86
cell,230,satisficer_101,Satisficer,accept,17.156368996736788,0.1944940907263219,2,0,0,0.004,51.86
cell,230,satisficer_102,Satisficer,accept,18.30361817905672,0.13724985358091527,2,0,0,0.004,51.86
cell,230,satisficer_103,Satisficer,accept,17.692954994668902,0.19091882596366855,1,0,0,0.005,51.86
cell,230,satisficer_104,Satisficer,post,,,3,0,0,0.005,51.86
cell,230,satisficer_105,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_106,Satisficer,accept,17.209667663008904,0.26533757696157134,3,0,0,0.006,51.86
cell,230,satisficer_107,Satisficer,accept,18.42539871943095,0.1806025840167022,2,0,0,0.004,51.86
cell,230,satisficer_108,Satisficer,post,,,3,0,0,0.004,51.86
cell,230,satisficer_109,Satisficer,accept,16.32679781420747,0.18133166000325987,2,0,0,0.004,51.86
cell,230,satisficer_110,Satisficer,accept,17.69025153403082,0.22748125068369335,1,0,0,0.005,51.86
