run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,215,satisficer_172,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_173,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_174,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_175,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_176,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_177,Satisficer,post,,,0,0,0,0.010,45.16
cell,215,satisficer_178,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_179,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_180,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_181,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_182,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_183,Satisficer,post,,,0,0,0,0.079,45.16
cell,215,satisficer_184,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_185,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_186,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_187,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_188,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_189,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_190,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_191,Satisficer,post,,,0,0,0,0.018,45.16
cell,215,satisficer_192,Satisficer,post,,,0,0,0,0.010,45.16
cell,215,satisficer_193,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_194,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_195,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_196,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_197,Satisficer,post,,,0,0,0,0.001,45.16
cell,215,satisficer_198,Satisficer,post,,,0,0,0,0.002,45.16
cell,215,satisficer_199,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_0,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_1,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_2,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_3,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_4,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_5,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_6,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_7,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_8,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_9,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_10,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_11,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_12,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_13,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_14,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_15,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_16,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_17,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_18,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_19,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_20,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_21,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_22,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_23,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_24,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_25,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_26,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_27,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_28,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_29,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_30,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_31,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_32,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_33,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_34,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_35,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_36,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_37,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_38,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_39,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_40,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_41,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_42,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_43,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_44,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_45,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_46,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_47,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_48,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_49,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_50,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_51,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_52,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_53,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_54,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_55,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_56,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_57,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_58,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_59,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_60,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_61,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_62,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_63,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_64,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_65,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_66,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_67,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_68,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_69,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_70,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_71,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_72,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_73,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_74,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_75,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_76,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_77,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_78,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_79,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_80,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_81,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_82,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_83,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_84,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_85,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_86,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_87,Satisficer,post,,,0,0,0,0.093,45.16
cell,216,satisficer_88,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_89,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_90,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_91,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_92,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_93,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_94,Satisficer,post,,,0,0,0,0.026,45.16
cell,216,satisficer_95,Satisficer,post,,,0,0,0,0.018,45.16
cell,216,satisficer_96,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_97,Satisficer,post,,,0,0,0,0.018,45.16
cell,216,satisficer_98,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_99,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_100,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_101,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_102,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_103,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_104,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_105,Satisficer,post,,,0,0,0,0.018,45.16
cell,216,satisficer_106,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_107,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_108,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_109,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_110,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_111,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_112,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_113,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_114,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_115,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_116,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_117,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_118,Satisficer,post,,,0,0,0,0.005,45.16
cell,216,satisficer_119,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_120,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_121,Satisficer,post,,,0,0,0,0.003,45.16
cell,216,satisficer_122,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_123,Satisficer,post,,,0,0,0,0.005,45.16
cell,216,satisficer_124,Satisficer,post,,,0,0,0,0.026,45.16
cell,216,satisficer_125,Satisficer,post,,,0,0,0,0.018,45.16
cell,216,satisficer_126,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_127,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_128,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_129,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_130,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_131,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_132,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_133,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_134,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_135,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_136,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_137,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_138,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_139,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_140,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_141,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_142,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_143,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_144,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_145,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_146,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_147,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_148,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_149,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_150,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_151,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_152,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_153,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_154,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_155,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_156,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_157,Satisficer,post,,,0,0,0,0.018,45.16
cell,216,satisficer_158,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_159,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_160,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_161,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_162,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_163,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_164,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_165,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_166,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_167,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_168,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_169,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_170,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_171,Satisficer,post,,,0,0,0,0.019,45.16
cell,216,satisficer_172,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_173,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_174,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_175,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_176,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_177,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_178,Satisficer,post,,,0,0,0,0.003,45.16
cell,216,satisficer_179,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_180,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_181,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_182,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_183,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_184,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_185,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_186,Satisficer,post,,,0,0,0,0.009,45.16
cell,216,satisficer_187,Satisficer,post,,,0,0,0,0.006,45.16
cell,216,satisficer_188,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_189,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_190,Satisficer,post,,,0,0,0,0.018,45.16
cell,216,satisficer_191,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_192,Satisficer,post,,,0,0,0,0.003,45.16
cell,216,satisficer_193,Satisficer,post,,,0,0,0,0.010,45.16
cell,216,satisficer_194,Satisficer,post,,,0,0,0,0.001,45.16
cell,216,satisficer_195,Satisficer,post,,,0,0,0,0.007,45.16
cell,216,satisficer_196,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_197,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_198,Satisficer,post,,,0,0,0,0.002,45.16
cell,216,satisficer_199,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_0,Satisficer,post,,,0,0,0,0.003,45.16
cell,217,satisficer_1,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_2,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_3,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_4,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_5,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_6,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_7,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_8,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_9,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_10,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_11,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_12,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_13,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_14,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_15,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_16,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_17,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_18,Satisficer,post,,,0,0,0,0.006,45.16
cell,217,satisficer_19,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_20,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_21,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_22,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_23,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_24,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_25,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_26,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_27,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_28,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_29,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_30,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_31,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_32,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_33,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_34,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_35,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_36,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_37,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_38,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_39,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_40,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_41,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_42,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_43,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_44,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_45,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_46,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_47,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_48,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_49,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_50,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_51,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_52,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_53,Satisficer,post,,,0,0,0,0.009,45.16
cell,217,satisficer_54,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_55,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_56,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_57,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_58,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_59,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_60,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_61,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_62,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_63,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_64,Satisficer,post,,,0,0,0,0.009,45.16
cell,217,satisficer_65,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_66,Satisficer,post,,,0,0,0,0.010,45.16
cell,217,satisficer_67,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_68,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_69,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_70,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_71,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_72,Satisficer,post,,,0,0,0,0.009,45.16
cell,217,satisficer_73,Satisficer,post,,,0,0,0,0.006,45.16
cell,217,satisficer_74,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_75,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_76,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_77,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_78,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_79,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_80,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_81,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_82,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_83,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_84,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_85,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_86,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_87,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_88,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_89,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_90,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_91,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_92,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_93,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_94,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_95,Satisficer,post,,,0,0,0,0.003,45.16
cell,217,satisficer_96,Satisficer,post,,,0,0,0,0.021,45.16
cell,217,satisficer_97,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_98,Satisficer,post,,,0,0,0,0.009,45.16
cell,217,satisficer_99,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_100,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_101,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_102,Satisficer,post,,,0,0,0,0.018,45.16
cell,217,satisficer_103,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_104,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_105,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_106,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_107,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_108,Satisficer,post,,,0,0,0,0.018,45.16
cell,217,satisficer_109,Satisficer,post,,,0,0,0,0.013,45.16
cell,217,satisficer_110,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_111,Satisficer,post,,,0,0,0,0.018,45.16
cell,217,satisficer_112,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_113,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_114,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_115,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_116,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_117,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_118,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_119,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_120,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_121,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_122,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_123,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_124,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_125,Satisficer,post,,,0,0,0,0.005,45.16
cell,217,satisficer_126,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_127,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_128,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_129,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_130,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_131,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_132,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_133,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_134,Satisficer,post,,,0,0,0,0.018,45.16
cell,217,satisficer_135,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_136,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_137,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_138,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_139,Satisficer,post,,,0,0,0,0.006,45.16
cell,217,satisficer_140,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_141,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_142,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_143,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_144,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_145,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_146,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_147,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_148,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_149,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_150,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_151,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_152,Satisficer,post,,,0,0,0,0.010,45.16
cell,217,satisficer_153,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_154,Satisficer,post,,,0,0,0,0.002,45.16
cell,217,satisficer_155,Satisficer,post,,,0,0,0,0.026,45.16
cell,217,satisficer_156,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_157,Satisficer,post,,,0,0,0,0.001,45.16
cell,217,satisficer_158,Satisficer,post,,,0,0,0,0.001,45.16
