run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,3,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.94
cell,3,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_44,Satisficer,post,,,0,0,0,0.051,33.94
cell,4,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.94
cell,4,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_18,Satisficer,post,,,0,0,0,0.010,33.94
cell,5,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_41,Satisficer,post,,,0,0,0,0.002,33.94
cell,5,satisficer_42,Satisficer,post,,,0,0,0,0.002,33.94
cell,5,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_87,Satisficer,post,,,0,0,0,0.002,33.94
cell,5,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_94,Satisficer,post,,,0,0,0,0.307,33.94
cell,5,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.94
cell,5,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_0,Satisficer,post,,,0,0,0,0.005,33.94
cell,6,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_44,Satisficer,post,,,0,0,0,0.038,33.94
cell,6,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.94
cell,6,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_23,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_61,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.94
cell,7,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.94
