run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,266,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.19
cell,266,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.19
cell,267,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.19
cell,268,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.19
cell,269,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_0,Satisficer,post,,,0,0,0,0.002,28.19
cell,270,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.19
cell,270,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.19
cell,271,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_41,Satisficer,post,,,0,0,0,0.045,28.19
cell,272,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.19
cell,272,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.19
cell,273,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.19
