run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,220,satisficer_73,Satisficer,accept,16.864238295609095,0.22499936949338248,1,0,0,0.007,36.52
cell,220,satisficer_74,Satisficer,post,,,5,0,0,0.006,36.52
cell,220,satisficer_75,Satisficer,accept,18.02140064725782,0.19515633063901278,2,0,0,0.006,36.52
cell,220,satisficer_76,Satisficer,accept,17.628944904906483,0.24772636224861552,2,0,0,0.008,36.52
cell,220,satisficer_77,Satisficer,accept,17.12558421393618,0.2609154376584918,1,0,0,0.007,36.52
cell,220,satisficer_78,Satisficer,accept,15.131711062461934,0.17639358966716726,1,0,0,0.008,36.52
cell,220,satisficer_79,Satisficer,accept,16.92837102897848,0.16867742089509202,1,0,0,0.006,36.52
cell,220,satisficer_80,Satisficer,accept,16.40709311205451,0.1605089362434168,1,0,0,0.006,36.52
cell,220,satisficer_81,Satisficer,accept,18.77021542287547,0.26153976672198254,1,0,0,0.007,36.52
cell,220,satisficer_82,Satisficer,accept,16.267216513162012,0.17945573313441757,1,0,0,0.006,36.52
cell,220,satisficer_83,Satisficer,accept,17.30651646399742,0.15025672898567777,2,0,0,0.008,36.52
cell,220,satisficer_84,Satisficer,accept,16.31780181443247,0.2853559281751581,2,0,0,0.006,36.52
cell,220,satisficer_85,Satisficer,accept,18.642682398010052,0.15282013976547448,1,0,0,0.006,36.52
cell,220,satisficer_86,Satisficer,accept,19.68450956250765,0.21159288817832553,1,0,0,0.007,36.52
cell,220,satisficer_87,Satisficer,accept,15.109087931881502,0.2002842041069919,2,0,0,0.006,36.52
cell,220,satisficer_88,Satisficer,accept,16.303145555213106,0.17521767770772487,1,0,0,0.007,36.52
cell,220,satisficer_89,Satisficer,accept,16.598753743036834,0.13292435033965933,1,0,0,0.007,36.52
cell,220,satisficer_90,Satisficer,accept,18.625971296977568,0.17726746970936744,2,0,0,0.007,36.52
cell,220,satisficer_91,Satisficer,accept,19.221855027519652,0.17424864814133842,1,0,0,0.006,36.52
cell,220,satisficer_92,Satisficer,accept,18.162845527337765,0.17151750645702235,1,0,0,0.007,36.52
cell,220,satisficer_93,Satisficer,accept,17.015723877844028,0.1950235921542983,4,0,0,0.008,36.52
cell,220,satisficer_94,Satisficer,accept,18.06063696199583,0.2258871295068621,1,0,0,0.006,36.52
cell,220,satisficer_95,Satisficer,accept,16.7585753761245,0.1879676357587826,1,0,0,0.007,36.52
cell,220,satisficer_96,Satisficer,accept,17.61528710960165,0.2346308424419225,2,0,0,0.008,36.52
cell,220,satisficer_97,Satisficer,accept,16.300788683642814,0.16382586513596353,1,0,0,0.007,36.52
cell,220,satisficer_98,Satisficer,accept,17.96472875912786,0.1931377918659687,1,0,0,0.007,36.52
cell,220,satisficer_99,Satisficer,accept,16.252364362733754,0.15003252220435678,1,0,0,0.006,36.52
cell,221,satisficer_0,Satisficer,accept,16.518838796683184,0.2309993661170898,1,0,0,0.006,36.52
cell,221,satisficer_1,Satisficer,accept,15.66216161440865,0.26619355313990883,2,0,0,0.044,36.52
cell,221,satisficer_2,Satisficer,accept,16.91153169965121,0.22545253278872687,2,0,0,0.007,36.52
cell,221,satisficer_3,Satisficer,accept,17.9410875479389,0.1878500714164422,1,0,0,0.007,36.52
cell,221,satisficer_4,Satisficer,accept,16.978266919739582,0.1692885867148509,1,0,0,0.006,36.52
cell,221,satisficer_5,Satisficer,post,,,5,0,0,0.008,36.52
cell,221,satisficer_6,Satisficer,accept,16.838096163265874,0.17304457160847175,2,0,0,0.007,36.52
cell,221,satisficer_7,Satisficer,accept,16.216633001360933,0.1867817570636153,1,0,0,0.006,36.52
cell,221,satisficer_8,Satisficer,accept,15.35936995165153,0.17509362053670746,1,0,0,0.007,36.52
cell,221,satisficer_9,Satisficer,accept,17.0134958210628,0.26372787950083976,2,0,0,0.008,36.52
cell,221,satisficer_10,Satisficer,accept,19.373751551692017,0.221521621186775,2,0,0,0.006,36.52
cell,221,satisficer_11,Satisficer,accept,16.638188872935455,0.15817663685160938,2,0,0,0.007,36.52
cell,221,satisficer_12,Satisficer,accept,16.172043279185196,0.2171135675026947,2,0,0,0.007,36.52
cell,221,satisficer_13,Satisficer,accept,16.443696915262354,0.18247132924659515,1,0,0,0.006,36.52
cell,221,satisficer_14,Satisficer,accept,18.744880851423133,0.21451110986746896,2,0,0,0.006,36.52
cell,221,satisficer_15,Satisficer,accept,17.628662955845662,0.15525681723883838,1,0,0,0.008,36.52
cell,221,satisficer_16,Satisficer,accept,16.58171939786967,0.17402596647608617,2,0,0,0.006,36.52
cell,221,satisficer_17,Satisficer,accept,16.998893184234046,0.23635464235100154,2,0,0,0.006,36.52
cell,221,satisficer_18,Satisficer,accept,15.441611674017585,0.1662379098026065,1,0,0,0.006,36.52
cell,221,satisficer_19,Satisficer,accept,16.669932180636973,0.13839051287886614,1,0,0,0.007,36.52
cell,221,satisficer_20,Satisficer,accept,19.86572873648486,0.2497653896253355,3,0,0,0.008,36.52
cell,221,satisficer_21,Satisficer,accept,17.809932609614997,0.13358492073904923,2,0,0,0.006,36.52
cell,221,satisficer_22,Satisficer,accept,16.4946596552051,0.16319171170302382,1,0,0,0.006,36.52
cell,221,satisficer_23,Satisficer,accept,17.08134346119791,0.22857471856531458,2,0,0,0.008,36.52
cell,221,satisficer_24,Satisficer,accept,17.122265087171645,0.18386894355782998,3,0,0,0.006,36.52
cell,221,satisficer_25,Satisficer,accept,17.99203592526517,0.18115052910522592,2,0,0,0.007,36.52
cell,221,satisficer_26,Satisficer,post,,,5,0,0,0.007,36.52
cell,221,satisficer_27,Satisficer,accept,17.1096836318791,0.22994667301978744,2,0,0,0.006,36.52
cell,221,satisficer_28,Satisficer,accept,16.894145008584537,0.1933540583533914,2,0,0,0.006,36.52
cell,221,satisficer_29,Satisficer,accept,16.492745949310947,0.15712687080482243,1,0,0,0.008,36.52
cell,221,satisficer_30,Satisficer,accept,17.367942397360245,0.13172250885160353,2,0,0,0.007,36.52
cell,221,satisficer_31,Satisficer,accept,17.122596135487864,0.14386793058543476,2,0,0,0.006,36.52
cell,221,satisficer_32,Satisficer,accept,16.737478831172623,0.2385303573053966,1,0,0,0.006,36.52
cell,221,satisficer_33,Satisficer,accept,16.1684920702557,0.19665750290844755,2,0,0,0.007,36.52
cell,221,satisficer_34,Satisficer,accept,17.15743952629901,0.18074141960783455,2,0,0,0.007,36.52
cell,221,satisficer_35,Satisficer,accept,15.47494659143394,0.18744845412228414,1,0,0,0.008,36.52
cell,221,satisficer_36,Satisficer,accept,18.468258543958083,0.19113963242848853,2,0,0,0.006,36.52
cell,221,satisficer_37,Satisficer,accept,18.862203663018953,0.11266209568950483,1,0,0,0.006,36.52
cell,221,satisficer_38,Satisficer,accept,17.913983427505986,0.19607034710885324,2,0,0,0.007,36.52
cell,221,satisficer_39,Satisficer,accept,17.582168866933145,0.1894638495122611,2,0,0,0.006,36.52
cell,221,satisficer_40,Satisficer,accept,17.11423366051153,0.1842372666654618,1,0,0,0.006,36.52
cell,221,satisficer_41,Satisficer,accept,17.976493515520833,0.21119684570990566,2,0,0,0.007,36.52
cell,221,satisficer_42,Satisficer,accept,17.348497811472352,0.131666148128613,2,0,0,0.007,36.52
cell,221,satisficer_43,Satisficer,accept,17.4420737075281,0.2015710799363766,1,0,0,0.007,36.52
cell,221,satisficer_44,Satisficer,accept,17.09810816701858,0.18697638621073198,3,0,0,0.006,36.52
cell,221,satisficer_45,Satisficer,accept,19.754742057359547,0.16069430663415063,2,0,0,0.008,36.52
cell,221,satisficer_46,Satisficer,accept,16.368789967340888,0.2690116646608025,2,0,0,0.007,36.52
cell,221,satisficer_47,Satisficer,accept,15.128103242173493,0.1797592422017417,1,0,0,0.006,36.52
cell,221,satisficer_48,Satisficer,accept,20.14671547447222,0.23358216208712,3,0,0,0.007,36.52
cell,221,satisficer_49,Satisficer,accept,16.44835061964781,0.15390562060608734,2,0,0,0.006,36.52
cell,221,satisficer_50,Satisficer,accept,17.020614005520155,0.1900771299863866,2,0,0,0.006,36.52
cell,221,satisficer_51,Satisficer,accept,16.501788209158875,0.17170881404485772,1,0,0,0.006,36.52
cell,221,satisficer_52,Satisficer,accept,17.870575064275748,0.18201877242520956,2,0,0,0.007,36.52
cell,221,satisficer_53,Satisficer,accept,18.335940895166708,0.2555556736115934,1,0,0,0.006,36.52
cell,221,satisficer_54,Satisficer,accept,17.79566933882085,0.20414082034109382,2,0,0,0.007,36.52
cell,221,satisficer_55,Satisficer,accept,16.381117211985718,0.22296505938907665,2,0,0,0.007,36.52
cell,221,satisficer_56,Satisficer,accept,17.114212929449106,0.1979176195901211,1,0,0,0.007,36.52
cell,221,satisficer_57,Satisficer,accept,18.021758058444977,0.1925734054470828,1,0,0,0.006,36.52
cell,221,satisficer_58,Satisficer,post,,,5,0,0,0.007,36.52
cell,221,satisficer_59,Satisficer,accept,17.243032799149752,0.1344650632469131,2,0,0,0.008,36.52
cell,221,satisficer_60,Satisficer,accept,16.654505928192183,0.12378172165703068,1,0,0,0.006,36.52
cell,221,satisficer_61,Satisficer,accept,17.470166254574732,0.17222147650146152,2,0,0,0.006,36.52
cell,221,satisficer_62,Satisficer,accept,16.669509982678065,0.2312035550492175,3,0,0,0.006,36.52
cell,221,satisficer_63,Satisficer,accept,19.729437537996574,0.1847584485955674,2,0,0,0.006,36.52
cell,221,satisficer_64,Satisficer,accept,17.42263707113308,0.2217617789592707,3,0,0,0.006,36.52
cell,221,satisficer_65,Satisficer,accept,18.011222203979937,0.26837282740029683,2,0,0,0.006,36.52
cell,221,satisficer_66,Satisficer,accept,18.265631119287747,0.21046076093184188,3,0,0,0.007,36.52
cell,221,satisficer_67,Satisficer,accept,16.9495286102436,0.19079908695816755,3,0,0,0.008,36.52
cell,221,satisficer_68,Satisficer,accept,17.286103868653072,0.22575974578313293,1,0,0,0.005,36.52
cell,221,satisficer_69,Satisficer,accept,16.440328318853144,0.2617465625529324,2,0,0,0.006,36.52
cell,221,satisficer_70,Satisficer,accept,18.10041832906665,0.17543739988963972,2,0,0,0.007,36.52
cell,221,satisficer_71,Satisficer,accept,16.68221071430019,0.17584394312176943,1,0,0,0.006,36.52
cell,221,satisficer_72,Satisficer,accept,17.00178220844885,0.13833053124780215,2,0,0,0.006,36.52
cell,221,satisficer_73,Satisficer,accept,17.48652676465699,0.22835170294462764,2,0,0,0.008,36.52
cell,221,satisficer_74,Satisficer,accept,16.783881635801745,0.13643482533798432,1,0,0,0.007,36.52
cell,221,satisficer_75,Satisficer,accept,16.21307270141803,0.19785806445674797,1,0,0,0.006,36.52
cell,221,satisficer_76,Satisficer,accept,16.55788491621893,0.25102688685344166,1,0,0,0.007,36.52
cell,221,satisficer_77,Satisficer,accept,16.904603527398145,0.26490625973821963,4,0,0,0.006,36.52
cell,221,satisficer_78,Satisficer,accept,16.49715231972487,0.17907082850408332,3,0,0,0.007,36.52
cell,221,satisficer_79,Satisficer,accept,15.456764098431803,0.17118065091225376,1,0,0,0.006,36.52
cell,221,satisficer_80,Satisficer,accept,16.33533350991631,0.1627890288221317,3,0,0,0.014,36.52
cell,221,satisficer_81,Satisficer,accept,17.54477534802234,0.2649402389534917,2,0,0,0.007,36.52
cell,221,satisficer_82,Satisficer,accept,17.314178232001993,0.18272717697764027,2,0,0,0.007,36.52
cell,221,satisficer_83,Satisficer,accept,16.51950658928175,0.15250952813690707,3,0,0,0.007,36.52
cell,221,satisficer_84,Satisficer,accept,15.740727556731336,0.28898381081856567,3,0,0,0.006,36.52
cell,221,satisficer_85,Satisficer,accept,16.972285852714496,0.1550228600145667,2,0,0,0.006,36.52
cell,221,satisficer_86,Satisficer,accept,19.063416840083907,0.21435307308739224,5,0,0,0.006,36.52
cell,221,satisficer_87,Satisficer,post,,,5,0,0,0.006,36.52
cell,221,satisficer_88,Satisficer,accept,16.590569339357394,0.177735564727834,2,0,0,0.006,36.52
cell,221,satisficer_89,Satisficer,accept,18.09030877795202,0.13498581715657826,2,0,0,0.008,36.52
cell,221,satisficer_90,Satisficer,accept,19.246809771220907,0.17963407648999508,3,0,0,0.006,36.52
cell,221,satisficer_91,Satisficer,accept,16.785601645903775,0.17683830413617005,3,0,0,0.007,36.52
cell,221,satisficer_92,Satisficer,accept,17.230675556481156,0.1740717514974343,1,0,0,0.007,36.52
cell,221,satisficer_93,Satisficer,accept,17.765397828370627,0.1979279467168708,3,0,0,0.006,36.52
cell,221,satisficer_94,Satisficer,accept,17.132527139915325,0.228822501694129,3,0,0,0.008,36.52
cell,221,satisficer_95,Satisficer,accept,16.799396449072518,0.19049572849612106,5,0,0,0.006,36.52
cell,221,satisficer_96,Satisficer,accept,17.915571468915505,0.23772658415509235,4,0,0,0.008,36.52
cell,221,satisficer_97,Satisficer,post,,,5,0,0,0.007,36.52
cell,221,satisficer_98,Satisficer,accept,19.55146077800946,0.19581650295029449,3,0,0,0.006,36.52
cell,221,satisficer_99,Satisficer,accept,18.173042156141094,0.15273874345473704,1,0,0,0.007,36.52
cell,222,satisficer_0,Satisficer,accept,17.784502426141422,0.23481881551116512,2,0,0,0.007,36.52
cell,222,satisficer_1,Satisficer,accept,16.48807368643536,0.2694624843921646,1,0,0,0.007,36.52
cell,222,satisficer_2,Satisficer,accept,17.74267200361224,0.2281722760036347,2,0,0,0.006,36.52
cell,222,satisficer_3,Satisficer,accept,16.912409141515656,0.18998016637959303,1,0,0,0.007,36.52
cell,222,satisficer_4,Satisficer,accept,16.44900058287095,0.1712517631239752,2,0,0,0.006,36.52
cell,222,satisficer_5,Satisficer,post,,,5,0,0,0.008,36.52
cell,222,satisficer_6,Satisficer,accept,16.10307505229133,0.17550719107864463,1,0,0,0.007,36.52
cell,222,satisficer_7,Satisficer,accept,16.475322160285053,0.18910842581614248,2,0,0,0.008,36.52
cell,222,satisficer_8,Satisficer,accept,15.363418085909279,0.17733297179867147,2,0,0,0.006,36.52
cell,222,satisficer_9,Satisficer,accept,19.621146496082048,0.2668474954713554,1,0,0,0.007,36.52
cell,222,satisficer_10,Satisficer,accept,18.04003201649045,0.22397615062362985,2,0,0,0.006,36.52
cell,222,satisficer_11,Satisficer,accept,16.49872802620684,0.1600515952689588,2,0,0,0.006,36.52
cell,222,satisficer_12,Satisficer,accept,15.801171825804595,0.21955880114745716,1,0,0,0.005,36.52
cell,222,satisficer_13,Satisficer,accept,15.661175784238088,0.1844084970970344,1,0,0,0.007,36.52
cell,222,satisficer_14,Satisficer,accept,18.25465733459603,0.21782218516857127,2,0,0,0.006,36.52
cell,222,satisficer_15,Satisficer,accept,16.657660189576234,0.1570244944471102,1,0,0,0.005,36.52
cell,222,satisficer_16,Satisficer,accept,18.152043349288824,0.1764282854782443,1,0,0,0.005,36.52
cell,222,satisficer_17,Satisficer,accept,17.744123518784086,0.23903704946627966,2,0,0,0.007,36.52
cell,222,satisficer_18,Satisficer,accept,15.763642632117953,0.16806031319674072,1,0,0,0.005,36.52
cell,222,satisficer_19,Satisficer,accept,18.21436892528945,0.14020131534769892,1,0,0,0.007,36.52
cell,222,satisficer_20,Satisficer,accept,19.145946432195913,0.2528536852716688,1,0,0,0.005,36.52
cell,222,satisficer_21,Satisficer,accept,18.348096236938066,0.13513327024828006,1,0,0,0.006,36.52
cell,222,satisficer_22,Satisficer,accept,17.74127437982551,0.16551902144084207,3,0,0,0.006,36.52
cell,222,satisficer_23,Satisficer,accept,16.476571648995943,0.231238820734673,1,0,0,0.007,36.52
cell,222,satisficer_24,Satisficer,accept,17.874409374693172,0.18593148732829262,2,0,0,0.006,36.52
cell,222,satisficer_25,Satisficer,accept,20.07932867716865,0.18304666117698504,1,0,0,0.006,36.52
cell,222,satisficer_26,Satisficer,accept,17.295467076724513,0.25973262660934554,2,0,0,0.006,36.52
cell,222,satisficer_27,Satisficer,accept,16.439263204071786,0.23270920443647863,1,0,0,0.007,36.52
cell,222,satisficer_28,Satisficer,accept,18.484035009415155,0.19552709002521282,2,0,0,0.007,36.52
cell,222,satisficer_29,Satisficer,accept,16.035105794863014,0.15902522607245975,1,0,0,0.005,36.52
cell,222,satisficer_30,Satisficer,accept,15.411978734802178,0.13336094987877486,1,0,0,0.005,36.52
cell,222,satisficer_31,Satisficer,post,,,5,0,0,0.014,36.52
cell,222,satisficer_32,Satisficer,accept,15.69902405681551,0.24129457063800935,1,0,0,0.005,36.52
cell,222,satisficer_33,Satisficer,accept,16.785571012816288,0.19919948933594633,2,0,0,0.006,36.52
cell,222,satisficer_34,Satisficer,accept,16.22873754797216,0.18319604201918033,1,0,0,0.006,36.52
cell,222,satisficer_35,Satisficer,accept,16.561550936773344,0.1896960167982314,1,0,0,0.007,36.52
cell,222,satisficer_36,Satisficer,accept,17.276395129981683,0.1934399511946515,2,0,0,0.006,36.52
cell,222,satisficer_37,Satisficer,accept,16.45880564161779,0.11443668568653788,2,0,0,0.006,36.52
cell,222,satisficer_38,Satisficer,accept,18.399015898330667,0.19819916410610824,1,0,0,0.005,36.52
cell,222,satisficer_39,Satisficer,accept,17.951354668918768,0.1917887211294287,2,0,0,0.007,36.52
cell,222,satisficer_40,Satisficer,post,,,5,0,0,0.006,36.52
cell,222,satisficer_41,Satisficer,post,,,5,0,0,0.006,36.52
cell,222,satisficer_42,Satisficer,accept,16.577961345751838,0.13367633750703137,1,0,0,0.006,36.52
cell,222,satisficer_43,Satisficer,accept,15.678777333915702,0.2040567613286129,1,0,0,0.005,36.52
cell,222,satisficer_44,Satisficer,accept,16.827496536430658,0.18927277145904436,2,0,0,0.007,36.52
cell,222,satisficer_45,Satisficer,accept,18.688413277498555,0.16285613929945383,1,0,0,0.005,36.52
cell,222,satisficer_46,Satisficer,accept,16.024998489535548,0.2722857295016888,1,0,0,0.006,36.52
cell,222,satisficer_47,Satisficer,accept,15.83406331148957,0.18209554732104466,2,0,0,0.006,36.52
cell,222,satisficer_48,Satisficer,accept,20.239897303018896,0.23630233758373642,1,0,0,0.006,36.52
cell,222,satisficer_49,Satisficer,accept,17.650232053504933,0.1569251089905993,2,0,0,0.006,36.52
cell,222,satisficer_50,Satisficer,accept,16.858999002920864,0.192675107508366,2,0,0,0.006,36.52
cell,222,satisficer_51,Satisficer,post,,,5,0,0,0.006,36.52
cell,222,satisficer_52,Satisficer,accept,16.396474415336787,0.18426152967063994,1,0,0,0.007,36.52
cell,222,satisficer_53,Satisficer,accept,16.86466887226774,0.2584669221628537,2,0,0,0.006,36.52
cell,222,satisficer_54,Satisficer,accept,18.999840805058245,0.20655451772309777,2,0,0,0.006,36.52
cell,222,satisficer_55,Satisficer,accept,16.391661114809555,0.22581092952821386,3,0,0,0.006,36.52
cell,222,satisficer_56,Satisficer,accept,15.22047143189813,0.20067615327944824,3,0,0,0.007,36.52
cell,222,satisficer_57,Satisficer,accept,19.470246084250917,0.1955655704596574,1,0,0,0.005,36.52
cell,222,satisficer_58,Satisficer,accept,16.728225864299972,0.18549798656244937,1,0,0,0.005,36.52
cell,222,satisficer_59,Satisficer,accept,18.509585470552672,0.13608321026965375,1,0,0,0.005,36.52
cell,222,satisficer_60,Satisficer,accept,16.672974621640382,0.12535253621608228,2,0,0,0.016,36.52
cell,222,satisficer_61,Satisficer,accept,17.607217001945017,0.17411497932125478,1,0,0,0.006,36.52
cell,222,satisficer_62,Satisficer,accept,17.347576724009674,0.23400950855961863,2,0,0,0.006,36.52
cell,222,satisficer_63,Satisficer,accept,18.293042822792724,0.18670141026760015,1,0,0,0.007,36.52
cell,222,satisficer_64,Satisficer,accept,18.486497423601087,0.2243761256695157,2,0,0,0.006,36.52
cell,222,satisficer_65,Satisficer,accept,18.631372131062314,0.27148108247848396,1,0,0,0.007,36.52
cell,222,satisficer_66,Satisficer,accept,18.35489275002679,0.2127231763838337,1,0,0,0.006,36.52
cell,222,satisficer_67,Satisficer,accept,17.608292752060052,0.19313984415761382,1,0,0,0.005,36.52
cell,222,satisficer_68,Satisficer,post,,,5,0,0,0.006,36.52
cell,222,satisficer_69,Satisficer,accept,18.013664454555215,0.26480991957659356,2,0,0,0.005,36.52
cell,222,satisficer_70,Satisficer,post,,,5,0,0,0.006,36.52
cell,222,satisficer_71,Satisficer,accept,15.721108739411793,0.17903423989876802,1,0,0,0.007,36.52
cell,222,satisficer_72,Satisficer,accept,16.581530390598438,0.14015627568466307,2,0,0,0.006,36.52
cell,222,satisficer_73,Satisficer,accept,16.88220288419867,0.23079176397481685,1,0,0,0.007,36.52
cell,222,satisficer_74,Satisficer,accept,16.758487428330675,0.13824129522886802,2,0,0,0.007,36.52
cell,222,satisficer_75,Satisficer,accept,16.59315823372128,0.20005070194948196,2,0,0,0.007,36.52
cell,222,satisficer_76,Satisficer,accept,16.6466318745726,0.25414897577915296,1,0,0,0.007,36.52
cell,222,satisficer_77,Satisficer,accept,16.781690365753477,0.26831725580577986,2,0,0,0.007,36.52
cell,222,satisficer_78,Satisficer,accept,16.876319108087248,0.181308621041049,1,0,0,0.007,36.52
cell,222,satisficer_79,Satisficer,accept,15.792732108518779,0.17332752520305877,2,0,0,0.007,36.52
cell,222,satisficer_80,Satisficer,accept,18.187026232362243,0.16461593769619182,2,0,0,0.007,36.52
cell,222,satisficer_81,Satisficer,accept,15.827145122963879,0.26812209011597676,1,0,0,0.007,36.52
cell,222,satisficer_82,Satisficer,accept,17.777839622332877,0.1850605960032411,2,0,0,0.006,36.52
cell,222,satisficer_83,Satisficer,accept,16.313639915053336,0.15424909434981146,2,0,0,0.006,36.52
cell,222,satisficer_84,Satisficer,accept,16.712237896627357,0.2922327317257378,2,0,0,0.006,36.52
cell,222,satisficer_85,Satisficer,accept,17.44746576015847,0.1571082644584428,2,0,0,0.007,36.52
cell,222,satisficer_86,Satisficer,accept,18.556410439669115,0.21675310010223195,1,0,0,0.007,36.52
cell,222,satisficer_87,Satisficer,accept,17.56751300320482,0.20577179283204886,2,0,0,0.006,36.52
cell,222,satisficer_88,Satisficer,accept,15.778312809290156,0.1799656963900138,1,0,0,0.005,36.52
cell,222,satisficer_89,Satisficer,accept,19.416195834362284,0.13651868656010205,1,0,0,0.007,36.52
cell,222,satisficer_90,Satisficer,accept,18.418847467546726,0.18161081255476794,1,0,0,0.005,36.52
cell,222,satisficer_91,Satisficer,accept,17.184034402612742,0.1796817404887243,1,0,0,0.006,36.52
cell,222,satisficer_92,Satisficer,accept,17.90620317759794,0.1762360647860088,2,0,0,0.006,36.52
cell,222,satisficer_93,Satisficer,accept,16.72689678175681,0.20033386268987124,2,0,0,0.007,36.52
cell,222,satisficer_94,Satisficer,post,,,5,0,0,0.006,36.52
cell,222,satisficer_95,Satisficer,post,,,5,0,0,0.007,36.52
cell,222,satisficer_96,Satisficer,accept,18.421463222606967,0.24024102561287825,1,0,0,0.007,36.52
cell,222,satisficer_97,Satisficer,accept,17.12713757698192,0.16834401109858418,2,0,0,0.007,36.52
cell,222,satisficer_98,Satisficer,accept,16.810739216775637,0.19811098352668355,1,0,0,0.006,36.52
cell,222,satisficer_99,Satisficer,accept,16.19530715064341,0.15506476048375617,1,0,0,0.005,36.52
cell,223,satisficer_0,Satisficer,accept,16.36251246875731,0.23706669923665138,1,0,0,0.006,36.52
cell,223,satisficer_1,Satisficer,accept,16.9119610824162,0.2721061395279862,2,0,0,0.007,36.52
cell,223,satisficer_2,Satisficer,accept,17.536346871867803,0.23044428371712375,1,0,0,0.007,36.52
cell,223,satisficer_3,Satisficer,post,,,5,0,0,0.007,36.52
cell,223,satisficer_4,Satisficer,accept,16.914860941736375,0.17293234566715096,2,0,0,0.006,36.52
cell,223,satisficer_5,Satisficer,accept,15.580051028090395,0.19374620060416234,2,0,0,0.005,36.52
cell,223,satisficer_6,Satisficer,accept,17.731026155542647,0.1773147247810542,1,0,0,0.005,36.52
cell,223,satisficer_7,Satisficer,accept,17.354080925227034,0.1912163321128643,1,0,0,0.007,36.52
cell,223,satisficer_8,Satisficer,accept,18.04756542210483,0.17929278665167506,3,0,0,0.006,36.52
cell,223,satisficer_9,Satisficer,accept,17.7717880517521,0.27030098825920895,4,0,0,0.006,36.52
cell,223,satisficer_10,Satisficer,accept,17.439742589405608,0.22634794996998886,2,0,0,0.006,36.52
cell,223,satisficer_11,Satisficer,post,,,5,0,0,0.007,36.52
cell,223,satisficer_12,Satisficer,post,,,5,0,0,0.007,36.52
cell,223,satisficer_13,Satisficer,accept,17.502691684506324,0.18616660988087563,1,0,0,0.005,36.52
cell,223,satisficer_14,Satisficer,accept,17.11805990536351,0.21977735749217767,2,0,0,0.006,36.52
cell,223,satisficer_15,Satisficer,accept,16.750101117585814,0.15870949609966528,2,0,0,0.007,36.52
cell,223,satisficer_16,Satisficer,accept,17.81907699603186,0.17844532093804316,2,0,0,0.007,36.52
cell,223,satisficer_17,Satisficer,accept,15.882596787919713,0.2414411404950745,1,0,0,0.005,36.52
cell,223,satisficer_18,Satisficer,accept,15.811633085845575,0.1701978295420784,2,0,0,0.006,36.52
cell,223,satisficer_19,Satisficer,accept,15.219683291214578,0.1418679515673539,2,0,0,0.007,36.52
cell,223,satisficer_20,Satisficer,accept,18.129265720325154,0.2558009784810969,1,0,0,0.007,36.52
cell,223,satisficer_21,Satisficer,accept,16.561087237451034,0.13650940249565416,1,0,0,0.007,36.52
cell,223,satisficer_22,Satisficer,accept,17.966510725351718,0.16759009303719682,2,0,0,0.007,36.52
cell,223,satisficer_23,Satisficer,accept,18.401099422007704,0.23351017164667978,2,0,0,0.007,36.52
cell,223,satisficer_24,Satisficer,accept,18.002092585998334,0.18775853666517844,2,0,0,0.006,36.52
cell,223,satisficer_25,Satisficer,accept,20.530832697923195,0.18509813748924883,1,0,0,0.005,36.52
cell,223,satisficer_26,Satisficer,accept,16.777911738855984,0.26255776170718115,2,0,0,0.006,36.52
cell,223,satisficer_27,Satisficer,accept,16.917163613322,0.23498989822796126,2,0,0,0.006,36.52
cell,223,satisficer_28,Satisficer,accept,17.68388444882712,0.19737587620880667,1,0,0,0.007,36.52
cell,223,satisficer_29,Satisficer,post,,,5,0,0,0.007,36.52
cell,223,satisficer_30,Satisficer,accept,17.555055977086987,0.134733833786028,1,0,0,0.005,36.52
cell,223,satisficer_31,Satisficer,accept,17.158751725791355,0.14825627760084845,1,0,0,0.007,36.52
cell,223,satisficer_32,Satisficer,accept,16.56450633994525,0.24370547304857887,2,0,0,0.007,36.52
cell,223,satisficer_33,Satisficer,accept,17.28679953189535,0.20158810740345273,1,0,0,0.007,36.52
cell,223,satisficer_34,Satisficer,accept,17.232501176324234,0.18507139470558123,1,0,0,0.007,36.52
cell,223,satisficer_35,Satisficer,accept,17.447750839265705,0.19145287966753607,1,0,0,0.007,36.52
cell,223,satisficer_36,Satisficer,accept,18.128000357721408,0.19589864768056073,1,0,0,0.005,36.52
cell,223,satisficer_37,Satisficer,accept,17.529788407172767,0.11575203567048341,2,0,0,0.007,36.52
cell,223,satisficer_38,Satisficer,accept,19.265631276809142,0.20009676362180384,1,0,0,0.007,36.52
cell,223,satisficer_39,Satisficer,accept,17.810536505081714,0.19386795079613875,4,0,0,0.008,36.52
cell,223,satisficer_40,Satisficer,accept,15.496867219818268,0.18861817363306801,3,0,0,0.007,36.52
cell,223,satisficer_41,Satisficer,accept,17.16878932867465,0.21628659846713552,4,0,0,0.006,36.52
cell,223,satisficer_42,Satisficer,accept,15.82405025601798,0.13518134524384037,2,0,0,0.007,36.52
cell,223,satisficer_43,Satisficer,accept,16.75273838081684,0.20663402930197847,1,0,0,0.007,36.52
cell,223,satisficer_44,Satisficer,accept,17.88419559741145,0.19130300680744564,1,0,0,0.006,36.52
cell,223,satisficer_45,Satisficer,accept,18.170177621799944,0.16717646974401823,1,0,0,0.015,36.52
cell,223,satisficer_46,Satisficer,accept,16.132750768603724,0.2753916481009174,3,0,0,0.007,36.52
