run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,247,satisficer_47,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_48,Satisficer,accept,18.247338779310283,0.15633075120673412,1,0,0,0.001,44.12
cell,247,satisficer_49,Satisficer,accept,17.56344806571037,0.18392190905202485,1,0,0,0.001,44.12
cell,247,satisficer_50,Satisficer,accept,18.353969554686074,0.15529320121688353,1,0,0,0.001,44.12
cell,247,satisficer_51,Satisficer,accept,17.84713578592523,0.17861400099584096,1,0,0,0.001,44.12
cell,247,satisficer_52,Satisficer,accept,19.086658897841712,0.1477992320460172,1,0,0,0.001,44.12
cell,247,satisficer_53,Satisficer,accept,17.602061055610317,0.19847147560279962,2,0,0,0.002,44.12
cell,247,satisficer_54,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_55,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_56,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_57,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_58,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_59,Satisficer,accept,17.425667763661426,0.14549159901012088,1,0,0,0.001,44.12
cell,247,satisficer_60,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_61,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_62,Satisficer,accept,17.63186851706897,0.1037745695382746,1,0,0,0.001,44.12
cell,247,satisficer_63,Satisficer,accept,18.756454621112972,0.10964658883305702,1,0,0,0.001,44.12
cell,247,satisficer_64,Satisficer,accept,19.634446589886554,0.14118443626840385,1,0,0,0.001,44.12
cell,247,satisficer_65,Satisficer,accept,18.384123113485867,0.11924724680604687,1,0,0,0.001,44.12
cell,247,satisficer_66,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_67,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_68,Satisficer,accept,18.62208027039039,0.19860215594475644,2,0,0,0.002,44.12
cell,247,satisficer_69,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_70,Satisficer,accept,19.18838693644997,0.09628495159584453,1,0,0,0.001,44.12
cell,247,satisficer_71,Satisficer,accept,18.558117766221372,0.16787274762881912,1,0,0,0.001,44.12
cell,247,satisficer_72,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_73,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_74,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_75,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_76,Satisficer,accept,19.510938075411445,0.10546921661083963,1,0,0,0.001,44.12
cell,247,satisficer_77,Satisficer,accept,18.304266759898894,0.14832562641471853,1,0,0,0.001,44.12
cell,247,satisficer_78,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_79,Satisficer,accept,18.86637088980527,0.23995704956771866,2,0,0,0.002,44.12
cell,247,satisficer_80,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_81,Satisficer,accept,18.07623405079713,0.15791850973348648,1,0,0,0.001,44.12
cell,247,satisficer_82,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_83,Satisficer,accept,18.19660477519053,0.23594259437157333,2,0,0,0.001,44.12
cell,247,satisficer_84,Satisficer,accept,20.11390085721671,0.16079395043820718,1,0,0,0.001,44.12
cell,247,satisficer_85,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_86,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_87,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_88,Satisficer,accept,17.42499133425217,0.18798928655292252,1,0,0,0.001,44.12
cell,247,satisficer_89,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_90,Satisficer,accept,17.79601368482012,0.16164580317570895,1,0,0,0.001,44.12
cell,247,satisficer_91,Satisficer,accept,20.17101366715568,0.18533533127431828,1,0,0,0.001,44.12
cell,247,satisficer_92,Satisficer,accept,19.620196394399358,0.16684521717673678,1,0,0,0.001,44.12
cell,247,satisficer_93,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_94,Satisficer,accept,19.14535177593112,0.17166101330805586,1,0,0,0.001,44.12
cell,247,satisficer_95,Satisficer,accept,17.424757239481384,0.2290625268509364,2,0,0,0.002,44.12
cell,247,satisficer_96,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_97,Satisficer,post,,,3,0,0,0.001,44.12
cell,247,satisficer_98,Satisficer,accept,18.28943756827433,0.17077043698425245,1,0,0,0.001,44.12
cell,247,satisficer_99,Satisficer,post,,,3,0,0,0.001,44.12
cell,248,satisficer_0,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_1,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_2,Satisficer,accept,18.324256379478697,0.18055175460772532,1,0,0,0.002,44.12
cell,248,satisficer_3,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_4,Satisficer,accept,18.433560828391872,0.18572173730542982,1,0,0,0.002,44.12
cell,248,satisficer_5,Satisficer,accept,18.168869222274267,0.1253258571782438,1,0,0,0.001,44.12
cell,248,satisficer_6,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_7,Satisficer,accept,17.67099653796357,0.14403205953282106,1,0,0,0.001,44.12
cell,248,satisficer_8,Satisficer,accept,18.2460628643166,0.15788439912798904,1,0,0,0.002,44.12
cell,248,satisficer_9,Satisficer,accept,19.141929176311482,0.13081164176164062,1,0,0,0.002,44.12
cell,248,satisficer_10,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_11,Satisficer,accept,17.516193112009287,0.15725902678255393,1,0,0,0.002,44.12
cell,248,satisficer_12,Satisficer,accept,17.966294994889427,0.11541988156297023,1,0,0,0.002,44.12
cell,248,satisficer_13,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_14,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_15,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_16,Satisficer,accept,18.92684842147784,0.22975204449813033,1,0,0,0.001,44.12
cell,248,satisficer_17,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_18,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_19,Satisficer,post,,,3,0,0,0.001,44.12
cell,248,satisficer_20,Satisficer,accept,17.852634162632082,0.11269353799558213,1,0,0,0.002,44.12
cell,248,satisficer_21,Satisficer,accept,19.137197026276077,0.16961409707054498,1,0,0,0.002,44.12
cell,248,satisficer_22,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_23,Satisficer,post,,,3,0,0,0.001,44.12
cell,248,satisficer_24,Satisficer,accept,17.586295670041356,0.13302531469697462,1,0,0,0.001,44.12
cell,248,satisficer_25,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_26,Satisficer,accept,17.825539016623182,0.14279566977179986,1,0,0,0.001,44.12
cell,248,satisficer_27,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_28,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_29,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_30,Satisficer,accept,17.585475991800777,0.17962335391557221,1,0,0,0.002,44.12
cell,248,satisficer_31,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_32,Satisficer,accept,17.654129375705388,0.16260268086000068,1,0,0,0.001,44.12
cell,248,satisficer_33,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_34,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_35,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_36,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_37,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_38,Satisficer,accept,19.22809863808767,0.14606752114127067,1,0,0,0.001,44.12
cell,248,satisficer_39,Satisficer,accept,18.899294008175353,0.1460164053333331,1,0,0,0.002,44.12
cell,248,satisficer_40,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_41,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_42,Satisficer,accept,17.77869625108854,0.17500818023448483,1,0,0,0.002,44.12
cell,248,satisficer_43,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_44,Satisficer,accept,17.97568140259885,0.11935455120905449,1,0,0,0.002,44.12
cell,248,satisficer_45,Satisficer,accept,18.9199574905321,0.1457590816986865,1,0,0,0.002,44.12
cell,248,satisficer_46,Satisficer,accept,17.851284658119155,0.13905929829497846,1,0,0,0.001,44.12
cell,248,satisficer_47,Satisficer,accept,17.50962040244351,0.1319071847712485,1,0,0,0.002,44.12
cell,248,satisficer_48,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_49,Satisficer,accept,18.88084218727401,0.17900845313495853,1,0,0,0.001,44.12
cell,248,satisficer_50,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_51,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_52,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_53,Satisficer,accept,17.901053472884108,0.1931677682077016,1,0,0,0.002,44.12
cell,248,satisficer_54,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_55,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_56,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_57,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_58,Satisficer,accept,17.504662768222964,0.12623514276750658,1,0,0,0.002,44.12
cell,248,satisficer_59,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_60,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_61,Satisficer,accept,19.923997441628583,0.16143559579282812,1,0,0,0.002,44.12
cell,248,satisficer_62,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_63,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_64,Satisficer,accept,17.672201500222982,0.13742100301217186,1,0,0,0.002,44.12
cell,248,satisficer_65,Satisficer,post,,,3,0,0,0.001,44.12
cell,248,satisficer_66,Satisficer,accept,18.634820401860026,0.159631710124863,1,0,0,0.002,44.12
cell,248,satisficer_67,Satisficer,post,,,3,0,0,0.001,44.12
cell,248,satisficer_68,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_69,Satisficer,post,,,3,0,0,0.001,44.12
cell,248,satisficer_70,Satisficer,accept,17.582246110900723,0.09371248411195257,1,0,0,0.001,44.12
cell,248,satisficer_71,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_72,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_73,Satisficer,accept,18.64768042845333,0.1562658412568155,1,0,0,0.001,44.12
cell,248,satisficer_74,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_75,Satisficer,post,,,3,0,0,0.001,44.12
cell,248,satisficer_76,Satisficer,accept,18.5599627816774,0.10265547524541656,1,0,0,0.002,44.12
cell,248,satisficer_77,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_78,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_79,Satisficer,accept,19.845560141852072,0.2335430756205171,1,0,0,0.002,44.12
cell,248,satisficer_80,Satisficer,accept,17.831546820960703,0.13805660111588935,1,0,0,0.002,44.12
cell,248,satisficer_81,Satisficer,accept,17.89612524197115,0.15370436824555464,1,0,0,0.002,44.12
cell,248,satisficer_82,Satisficer,post,,,3,0,0,0.001,44.12
cell,248,satisficer_83,Satisficer,accept,18.125559973957447,0.22963946711993227,1,0,0,0.001,44.12
cell,248,satisficer_84,Satisficer,accept,20.609510764545146,0.15650450225292184,1,0,0,0.002,44.12
cell,248,satisficer_85,Satisficer,accept,19.189034269059206,0.12996549299527715,1,0,0,0.001,44.12
cell,248,satisficer_86,Satisficer,accept,17.923999036903265,0.1408533913960968,1,0,0,0.002,44.12
cell,248,satisficer_87,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_88,Satisficer,accept,17.92392163991876,0.18296907025835793,1,0,0,0.001,44.12
cell,248,satisficer_89,Satisficer,accept,17.703525516522877,0.15897702932714877,1,0,0,0.001,44.12
cell,248,satisficer_90,Satisficer,accept,17.551446172851552,0.15733164998728624,1,0,0,0.001,44.12
cell,248,satisficer_91,Satisficer,accept,19.322687072756437,0.18038915766482572,1,0,0,0.002,44.12
cell,248,satisficer_92,Satisficer,accept,18.361455857964057,0.16238380132745908,1,0,0,0.002,44.12
cell,248,satisficer_93,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_94,Satisficer,accept,17.56958528991306,0.16707820398882886,1,0,0,0.002,44.12
cell,248,satisficer_95,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_96,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_97,Satisficer,post,,,3,0,0,0.002,44.12
cell,248,satisficer_98,Satisficer,accept,17.8212175438122,0.1662084247770635,1,0,0,0.001,44.12
cell,248,satisficer_99,Satisficer,post,,,3,0,0,0.002,44.12
cell,249,satisficer_0,Satisficer,post,,,3,0,0,0.002,44.12
cell,249,satisficer_1,Satisficer,accept,18.140387072819777,0.12474015259882483,1,0,0,0.001,44.12
cell,249,satisficer_2,Satisficer,accept,18.16260305239629,0.1755791459131314,1,0,0,0.001,44.12
cell,249,satisficer_3,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_4,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_5,Satisficer,accept,19.08085740033406,0.12188009037938806,1,0,0,0.001,44.12
cell,249,satisficer_6,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_7,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_8,Satisficer,accept,18.008348111183476,0.15353582353473222,1,0,0,0.001,44.12
cell,249,satisficer_9,Satisficer,accept,19.140119616825487,0.1272110851226147,1,0,0,0.001,44.12
cell,249,satisficer_10,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_11,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_12,Satisficer,accept,17.701785684669016,0.11224094120376231,1,0,0,0.001,44.12
cell,249,satisficer_13,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_14,Satisficer,accept,17.752566192246647,0.16731339640327453,1,0,0,0.001,44.12
cell,249,satisficer_15,Satisficer,accept,17.735901450133763,0.13748571424971465,1,0,0,0.001,44.12
cell,249,satisficer_16,Satisficer,accept,18.079316969815636,0.22343235452143834,2,0,0,0.002,44.12
cell,249,satisficer_17,Satisficer,accept,17.631438075617908,0.09421240153114659,1,0,0,0.001,44.12
cell,249,satisficer_18,Satisficer,accept,18.28831335572729,0.12515785626618278,1,0,0,0.001,44.12
cell,249,satisficer_19,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_20,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_21,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_22,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_23,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_24,Satisficer,accept,18.229402920798144,0.12936727834278608,1,0,0,0.001,44.12
cell,249,satisficer_25,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_26,Satisficer,accept,18.549971860167588,0.13886427550531194,1,0,0,0.001,44.12
cell,249,satisficer_27,Satisficer,accept,18.16897269403969,0.1877418693210279,2,0,0,0.002,44.12
cell,249,satisficer_28,Satisficer,accept,17.713023103267705,0.1704645985804867,1,0,0,0.001,44.12
cell,249,satisficer_29,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_30,Satisficer,accept,18.292906523663113,0.17467469385903187,1,0,0,0.001,44.12
cell,249,satisficer_31,Satisficer,accept,18.326760639157705,0.13634816153088608,1,0,0,0.001,44.12
cell,249,satisficer_32,Satisficer,accept,17.674569513140746,0.15813051400841616,1,0,0,0.001,44.12
cell,249,satisficer_33,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_34,Satisficer,accept,17.811351487297287,0.14737853344851679,1,0,0,0.001,44.12
cell,249,satisficer_35,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_36,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_37,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_38,Satisficer,accept,21.119978713765775,0.14204417743689715,1,0,0,0.001,44.12
cell,249,satisficer_39,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_40,Satisficer,accept,20.958644919780014,0.14969600663928345,1,0,0,0.001,44.12
cell,249,satisficer_41,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_42,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_43,Satisficer,accept,17.716827685106,0.16692577990846694,1,0,0,0.001,44.12
cell,249,satisficer_44,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_45,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_46,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_47,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_48,Satisficer,accept,18.107049764886227,0.14797174351640438,1,0,0,0.001,44.12
cell,249,satisficer_49,Satisficer,accept,18.47772428241874,0.17408253684576397,1,0,0,0.001,44.12
cell,249,satisficer_50,Satisficer,accept,21.424022524438442,0.14699292340484213,1,0,0,0.001,44.12
cell,249,satisficer_51,Satisficer,accept,17.922112665237805,0.169059719603936,1,0,0,0.001,44.12
cell,249,satisficer_52,Satisficer,post,,,3,0,0,0.002,44.12
cell,249,satisficer_53,Satisficer,post,,,3,0,0,0.002,44.12
cell,249,satisficer_54,Satisficer,post,,,3,0,0,0.002,44.12
cell,249,satisficer_55,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_56,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_57,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_58,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_59,Satisficer,accept,17.75294353823986,0.13770669342766648,1,0,0,0.001,44.12
cell,249,satisficer_60,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_61,Satisficer,accept,18.04754658521896,0.1570037213739316,1,0,0,0.001,44.12
cell,249,satisficer_62,Satisficer,accept,17.718524858334604,0.09823898191442974,1,0,0,0.001,44.12
cell,249,satisficer_63,Satisficer,accept,17.607459417927394,0.10378205496042206,1,0,0,0.001,44.12
cell,249,satisficer_64,Satisficer,accept,19.141619037183293,0.13364607954122387,1,0,0,0.002,44.12
cell,249,satisficer_65,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_66,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_67,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_68,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_69,Satisficer,accept,17.92076704336949,0.11598116687979376,1,0,0,0.001,44.12
cell,249,satisficer_70,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_71,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_72,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_73,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_74,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_75,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_76,Satisficer,accept,18.48322954872338,0.09982675900983125,1,0,0,0.001,44.12
cell,249,satisficer_77,Satisficer,accept,18.2993226295684,0.14039213470170894,1,0,0,0.001,44.12
cell,249,satisficer_78,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_79,Satisficer,accept,19.013711543514113,0.22711260790638527,2,0,0,0.002,44.12
cell,249,satisficer_80,Satisficer,accept,18.957169930291943,0.13427210340419496,1,0,0,0.001,44.12
cell,249,satisficer_81,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_82,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_83,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_84,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_85,Satisficer,post,,,3,0,0,0.041,44.12
cell,249,satisficer_86,Satisficer,accept,18.271482382990822,0.1369803166441758,1,0,0,0.001,44.12
cell,249,satisficer_87,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_88,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_89,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_90,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_91,Satisficer,accept,20.516925698356424,0.17542090878445812,1,0,0,0.001,44.12
cell,249,satisficer_92,Satisficer,accept,18.701060921570377,0.15791916372149534,1,0,0,0.001,44.12
cell,249,satisficer_93,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_94,Satisficer,accept,17.880390690231344,0.16248565870932755,1,0,0,0.001,44.12
cell,249,satisficer_95,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_96,Satisficer,accept,18.165491309596977,0.13824550986817122,1,0,0,0.001,44.12
cell,249,satisficer_97,Satisficer,accept,17.92625247311555,0.18721266328974664,2,0,0,0.002,44.12
cell,249,satisficer_98,Satisficer,post,,,3,0,0,0.001,44.12
cell,249,satisficer_99,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_0,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_1,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_2,Satisficer,accept,17.99528794770517,0.17060856549974077,1,0,0,0.002,44.12
cell,250,satisficer_3,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_4,Satisficer,accept,18.3177751321166,0.17549731970111876,1,0,0,0.002,44.12
cell,250,satisficer_5,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_6,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_7,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_8,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_9,Satisficer,accept,20.27154998864246,0.12361310695614453,1,0,0,0.001,44.12
cell,250,satisficer_10,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_11,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_12,Satisficer,accept,18.250783654056608,0.10907159190215418,1,0,0,0.002,44.12
cell,250,satisficer_13,Satisficer,accept,18.38653844378457,0.12810990922080742,1,0,0,0.002,44.12
cell,250,satisficer_14,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_15,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_16,Satisficer,accept,18.646005135280813,0.21710612130063286,1,0,0,0.001,44.12
cell,250,satisficer_17,Satisficer,accept,18.74278426633573,0.09154985315605513,1,0,0,0.002,44.12
cell,250,satisficer_18,Satisficer,accept,18.39058094316765,0.12161558283241942,1,0,0,0.001,44.12
cell,250,satisficer_19,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_20,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_21,Satisficer,accept,18.2367044372903,0.1602717842893058,1,0,0,0.002,44.12
cell,250,satisficer_22,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_23,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_24,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_25,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_26,Satisficer,accept,18.342916364610318,0.13493307331897111,1,0,0,0.002,44.12
cell,250,satisficer_27,Satisficer,accept,19.725948787613444,0.182428533328676,1,0,0,0.001,44.12
cell,250,satisficer_28,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_29,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_30,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_31,Satisficer,accept,18.225655953907278,0.13249369988346005,1,0,0,0.002,44.12
cell,250,satisficer_32,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_33,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_34,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_35,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_36,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_37,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_38,Satisficer,accept,17.899401797979483,0.13802800699927065,1,0,0,0.002,44.12
cell,250,satisficer_39,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_40,Satisficer,accept,18.24647442000036,0.14546543134239945,1,0,0,0.001,44.12
cell,250,satisficer_41,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_42,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_43,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_44,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_45,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_46,Satisficer,accept,18.861782424586234,0.13140192214039728,1,0,0,0.001,44.12
cell,250,satisficer_47,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_48,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_49,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_50,Satisficer,accept,18.553051030251808,0.14284329265348547,1,0,0,0.002,44.12
cell,250,satisficer_51,Satisficer,accept,19.530972927033176,0.16427654002254707,1,0,0,0.001,44.12
cell,250,satisficer_52,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_53,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_54,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_55,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_56,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_57,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_58,Satisficer,post,,,3,0,0,0.001,44.12
cell,250,satisficer_59,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_60,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_61,Satisficer,accept,18.311356849157967,0.15256473808108434,1,0,0,0.001,44.12
cell,250,satisficer_62,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_63,Satisficer,accept,18.250087573761135,0.10084559002529216,1,0,0,0.002,44.12
cell,250,satisficer_64,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_65,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_66,Satisficer,accept,18.01929542334747,0.15084427386196503,1,0,0,0.002,44.12
cell,250,satisficer_67,Satisficer,accept,18.4354173846501,0.14730774683598052,1,0,0,0.002,44.12
cell,250,satisficer_68,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_69,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_70,Satisficer,accept,17.743623937624793,0.08856063258341551,1,0,0,0.045,44.12
cell,250,satisficer_71,Satisficer,post,,,3,0,0,0.002,44.12
cell,250,satisficer_72,Satisficer,post,,,3,0,0,0.002,44.12
