run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,224,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_23,Satisficer,post,,,0,0,0,0.009,29.27
cell,224,satisficer_24,Satisficer,post,,,0,0,0,0.009,29.27
cell,224,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_28,Satisficer,post,,,0,0,0,0.009,29.27
cell,224,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_30,Satisficer,post,,,0,0,0,0.018,29.27
cell,224,satisficer_31,Satisficer,post,,,0,0,0,0.009,29.27
cell,224,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_35,Satisficer,post,,,0,0,0,0.002,29.27
cell,224,satisficer_36,Satisficer,post,,,0,0,0,0.010,29.27
cell,224,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_38,Satisficer,post,,,0,0,0,0.009,29.27
cell,224,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_40,Satisficer,post,,,0,0,0,0.009,29.27
cell,224,satisficer_41,Satisficer,post,,,0,0,0,0.010,29.27
cell,224,satisficer_42,Satisficer,post,,,0,0,0,0.010,29.27
cell,224,satisficer_43,Satisficer,post,,,0,0,0,0.013,29.27
cell,224,satisficer_44,Satisficer,post,,,0,0,0,0.009,29.27
cell,224,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,224,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_14,Satisficer,post,,,0,0,0,0.009,29.27
cell,225,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,225,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_1,Satisficer,post,,,0,0,0,0.003,29.27
cell,226,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_10,Satisficer,post,,,0,0,0,0.011,29.27
cell,226,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_27,Satisficer,post,,,0,0,0,0.002,29.27
cell,226,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_45,Satisficer,post,,,0,0,0,0.010,29.27
cell,226,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,226,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_2,Satisficer,post,,,0,0,0,0.009,29.27
cell,227,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_7,Satisficer,post,,,0,0,0,0.002,29.27
cell,227,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_11,Satisficer,post,,,0,0,0,0.002,29.27
cell,227,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_24,Satisficer,post,,,0,0,0,0.009,29.27
cell,227,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_32,Satisficer,post,,,0,0,0,0.009,29.27
cell,227,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,227,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_13,Satisficer,post,,,0,0,0,0.009,29.27
cell,228,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_15,Satisficer,post,,,0,0,0,0.009,29.27
cell,228,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_32,Satisficer,post,,,0,0,0,0.009,29.27
cell,228,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,228,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_14,Satisficer,post,,,0,0,0,0.009,29.27
cell,229,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_19,Satisficer,post,,,0,0,0,0.009,29.27
cell,229,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.27
cell,229,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_27,Satisficer,post,,,0,0,0,0.010,29.27
cell,229,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_31,Satisficer,post,,,0,0,0,0.009,29.27
cell,229,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_33,Satisficer,post,,,0,0,0,0.009,29.27
cell,229,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,229,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_6,Satisficer,post,,,0,0,0,0.002,29.27
cell,230,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_16,Satisficer,post,,,0,0,0,0.009,29.27
cell,230,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_25,Satisficer,post,,,0,0,0,0.009,29.27
cell,230,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,230,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_10,Satisficer,post,,,0,0,0,0.009,29.27
cell,231,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_18,Satisficer,post,,,0,0,0,0.009,29.27
cell,231,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_24,Satisficer,post,,,0,0,0,0.009,29.27
cell,231,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_36,Satisficer,post,,,0,0,0,0.002,29.27
cell,231,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,231,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,232,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,232,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,232,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,232,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,232,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,232,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,232,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,232,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,232,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
