run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,247,satisficer_23,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_24,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_25,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_26,Satisficer,post,,,0,0,0,0.008,51.05
cell,247,satisficer_27,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_28,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_29,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_30,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_31,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_32,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_33,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_34,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_35,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_36,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_37,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_38,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_39,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_40,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_41,Satisficer,post,,,0,0,0,0.011,51.05
cell,247,satisficer_42,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_43,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_44,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_45,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_46,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_47,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_48,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_49,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_50,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_51,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_52,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_53,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_54,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_55,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_56,Satisficer,post,,,0,0,0,0.006,51.05
cell,247,satisficer_57,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_58,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_59,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_60,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_61,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_62,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_63,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_64,Satisficer,post,,,0,0,0,0.010,51.05
cell,247,satisficer_65,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_66,Satisficer,post,,,0,0,0,0.009,51.05
cell,247,satisficer_67,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_68,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_69,Satisficer,post,,,0,0,0,0.007,51.05
cell,247,satisficer_70,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_71,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_72,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_73,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_74,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_75,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_76,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_77,Satisficer,post,,,0,0,0,0.007,51.05
cell,247,satisficer_78,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_79,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_80,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_81,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_82,Satisficer,post,,,0,0,0,0.009,51.05
cell,247,satisficer_83,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_84,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_85,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_86,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_87,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_88,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_89,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_90,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_91,Satisficer,post,,,0,0,0,0.005,51.05
cell,247,satisficer_92,Satisficer,post,,,0,0,0,0.012,51.05
cell,247,satisficer_93,Satisficer,post,,,0,0,0,0.007,51.05
cell,247,satisficer_94,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_95,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_96,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_97,Satisficer,post,,,0,0,0,0.011,51.05
cell,247,satisficer_98,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_99,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_100,Satisficer,post,,,0,0,0,0.009,51.05
cell,247,satisficer_101,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_102,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_103,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_104,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_105,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_106,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_107,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_108,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_109,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_110,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_111,Satisficer,post,,,0,0,0,0.010,51.05
cell,247,satisficer_112,Satisficer,post,,,0,0,0,0.030,51.05
cell,247,satisficer_113,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_114,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_115,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_116,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_117,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_118,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_119,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_120,Satisficer,post,,,0,0,0,0.008,51.05
cell,247,satisficer_121,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_122,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_123,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_124,Satisficer,post,,,0,0,0,0.019,51.05
cell,247,satisficer_125,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_126,Satisficer,post,,,0,0,0,0.005,51.05
cell,247,satisficer_127,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_128,Satisficer,post,,,0,0,0,0.009,51.05
cell,247,satisficer_129,Satisficer,post,,,0,0,0,0.009,51.05
cell,247,satisficer_130,Satisficer,post,,,0,0,0,0.010,51.05
cell,247,satisficer_131,Satisficer,post,,,0,0,0,0.003,51.05
cell,247,satisficer_132,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_133,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_134,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_135,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_136,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_137,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_138,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_139,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_140,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_141,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_142,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_143,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_144,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_145,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_146,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_147,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_148,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_149,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_150,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_151,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_152,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_153,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_154,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_155,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_156,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_157,Satisficer,post,,,0,0,0,0.006,51.05
cell,247,satisficer_158,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_159,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_160,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_161,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_162,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_163,Satisficer,post,,,0,0,0,0.010,51.05
cell,247,satisficer_164,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_165,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_166,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_167,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_168,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_169,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_170,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_171,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_172,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_173,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_174,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_175,Satisficer,post,,,0,0,0,0.012,51.05
cell,247,satisficer_176,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_177,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_178,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_179,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_180,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_181,Satisficer,post,,,0,0,0,0.013,51.05
cell,247,satisficer_182,Satisficer,post,,,0,0,0,0.003,51.05
cell,247,satisficer_183,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_184,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_185,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_186,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_187,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_188,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_189,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_190,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_191,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_192,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_193,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_194,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_195,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_196,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_197,Satisficer,post,,,0,0,0,0.002,51.05
cell,247,satisficer_198,Satisficer,post,,,0,0,0,0.001,51.05
cell,247,satisficer_199,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_0,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_1,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_2,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_3,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_4,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_5,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_6,Satisficer,post,,,0,0,0,0.006,51.05
cell,248,satisficer_7,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_8,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_9,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_10,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_11,Satisficer,post,,,0,0,0,0.006,51.05
cell,248,satisficer_12,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_13,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_14,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_15,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_16,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_17,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_18,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_19,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_20,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_21,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_22,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_23,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_24,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_25,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_26,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_27,Satisficer,post,,,0,0,0,0.008,51.05
cell,248,satisficer_28,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_29,Satisficer,post,,,0,0,0,0.006,51.05
cell,248,satisficer_30,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_31,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_32,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_33,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_34,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_35,Satisficer,post,,,0,0,0,0.007,51.05
cell,248,satisficer_36,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_37,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_38,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_39,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_40,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_41,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_42,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_43,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_44,Satisficer,post,,,0,0,0,0.009,51.05
cell,248,satisficer_45,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_46,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_47,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_48,Satisficer,post,,,0,0,0,0.009,51.05
cell,248,satisficer_49,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_50,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_51,Satisficer,post,,,0,0,0,0.003,51.05
cell,248,satisficer_52,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_53,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_54,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_55,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_56,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_57,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_58,Satisficer,post,,,0,0,0,0.006,51.05
cell,248,satisficer_59,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_60,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_61,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_62,Satisficer,post,,,0,0,0,0.005,51.05
cell,248,satisficer_63,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_64,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_65,Satisficer,post,,,0,0,0,0.007,51.05
cell,248,satisficer_66,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_67,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_68,Satisficer,post,,,0,0,0,0.009,51.05
cell,248,satisficer_69,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_70,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_71,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_72,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_73,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_74,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_75,Satisficer,post,,,0,0,0,0.009,51.05
cell,248,satisficer_76,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_77,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_78,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_79,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_80,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_81,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_82,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_83,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_84,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_85,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_86,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_87,Satisficer,post,,,0,0,0,0.097,51.05
cell,248,satisficer_88,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_89,Satisficer,post,,,0,0,0,0.009,51.05
cell,248,satisficer_90,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_91,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_92,Satisficer,post,,,0,0,0,0.005,51.05
cell,248,satisficer_93,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_94,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_95,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_96,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_97,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_98,Satisficer,post,,,0,0,0,0.018,51.05
cell,248,satisficer_99,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_100,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_101,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_102,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_103,Satisficer,post,,,0,0,0,0.012,51.05
cell,248,satisficer_104,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_105,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_106,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_107,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_108,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_109,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_110,Satisficer,post,,,0,0,0,0.007,51.05
cell,248,satisficer_111,Satisficer,post,,,0,0,0,0.017,51.05
cell,248,satisficer_112,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_113,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_114,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_115,Satisficer,post,,,0,0,0,0.003,51.05
cell,248,satisficer_116,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_117,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_118,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_119,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_120,Satisficer,post,,,0,0,0,0.006,51.05
cell,248,satisficer_121,Satisficer,post,,,0,0,0,0.012,51.05
cell,248,satisficer_122,Satisficer,post,,,0,0,0,0.009,51.05
cell,248,satisficer_123,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_124,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_125,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_126,Satisficer,post,,,0,0,0,0.015,51.05
cell,248,satisficer_127,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_128,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_129,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_130,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_131,Satisficer,post,,,0,0,0,0.006,51.05
cell,248,satisficer_132,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_133,Satisficer,post,,,0,0,0,0.018,51.05
cell,248,satisficer_134,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_135,Satisficer,post,,,0,0,0,0.003,51.05
cell,248,satisficer_136,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_137,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_138,Satisficer,post,,,0,0,0,0.006,51.05
cell,248,satisficer_139,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_140,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_141,Satisficer,post,,,0,0,0,0.037,51.05
cell,248,satisficer_142,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_143,Satisficer,post,,,0,0,0,0.006,51.05
cell,248,satisficer_144,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_145,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_146,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_147,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_148,Satisficer,post,,,0,0,0,0.006,51.05
cell,248,satisficer_149,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_150,Satisficer,post,,,0,0,0,0.011,51.05
cell,248,satisficer_151,Satisficer,post,,,0,0,0,0.004,51.05
cell,248,satisficer_152,Satisficer,post,,,0,0,0,0.018,51.05
cell,248,satisficer_153,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_154,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_155,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_156,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_157,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_158,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_159,Satisficer,post,,,0,0,0,0.003,51.05
cell,248,satisficer_160,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_161,Satisficer,post,,,0,0,0,0.012,51.05
cell,248,satisficer_162,Satisficer,post,,,0,0,0,0.009,51.05
cell,248,satisficer_163,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_164,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_165,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_166,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_167,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_168,Satisficer,post,,,0,0,0,0.007,51.05
cell,248,satisficer_169,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_170,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_171,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_172,Satisficer,post,,,0,0,0,0.010,51.05
cell,248,satisficer_173,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_174,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_175,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_176,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_177,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_178,Satisficer,post,,,0,0,0,0.009,51.05
cell,248,satisficer_179,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_180,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_181,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_182,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_183,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_184,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_185,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_186,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_187,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_188,Satisficer,post,,,0,0,0,0.001,51.05
cell,248,satisficer_189,Satisficer,post,,,0,0,0,0.018,51.05
cell,248,satisficer_190,Satisficer,post,,,0,0,0,0.011,51.05
cell,248,satisficer_191,Satisficer,post,,,0,0,0,0.003,51.05
cell,248,satisficer_192,Satisficer,post,,,0,0,0,0.007,51.05
cell,248,satisficer_193,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_194,Satisficer,post,,,0,0,0,0.013,51.05
cell,248,satisficer_195,Satisficer,post,,,0,0,0,0.018,51.05
cell,248,satisficer_196,Satisficer,post,,,0,0,0,0.018,51.05
cell,248,satisficer_197,Satisficer,post,,,0,0,0,0.002,51.05
cell,248,satisficer_198,Satisficer,post,,,0,0,0,0.027,51.05
cell,248,satisficer_199,Satisficer,post,,,0,0,0,0.001,51.05
cell,249,satisficer_0,Satisficer,post,,,0,0,0,0.003,51.05
cell,249,satisficer_1,Satisficer,post,,,0,0,0,0.002,51.05
cell,249,satisficer_2,Satisficer,post,,,0,0,0,0.001,51.05
cell,249,satisficer_3,Satisficer,post,,,0,0,0,0.002,51.05
cell,249,satisficer_4,Satisficer,post,,,0,0,0,0.002,51.05
cell,249,satisficer_5,Satisficer,post,,,0,0,0,0.001,51.05
cell,249,satisficer_6,Satisficer,post,,,0,0,0,0.002,51.05
cell,249,satisficer_7,Satisficer,post,,,0,0,0,0.001,51.05
cell,249,satisficer_8,Satisficer,post,,,0,0,0,0.001,51.05
cell,249,satisficer_9,Satisficer,post,,,0,0,0,0.001,51.05
