run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,190,satisficer_19,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_20,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_21,Satisficer,accept,18.38680689322914,0.035328491036878976,1,0,0,0.001,28.66
cell,190,satisficer_22,Satisficer,accept,18.272243517887542,0.04734415396865752,1,0,0,0.001,28.66
cell,190,satisficer_23,Satisficer,accept,15.557754411972853,0.05328954965343348,1,0,0,0.004,28.66
cell,190,satisficer_24,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_25,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_26,Satisficer,accept,18.41341577948804,0.033948835516399316,1,0,0,0.001,28.66
cell,190,satisficer_27,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_28,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_29,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_30,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_31,Satisficer,accept,16.397427543125026,0.0022467633775370838,1,0,0,0.004,28.66
cell,190,satisficer_32,Satisficer,accept,15.806952864543328,0.008146979297333115,1,0,0,0.005,28.66
cell,190,satisficer_33,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_34,Satisficer,accept,17.797777550768505,0.012689456840941318,1,0,0,0.002,28.66
cell,190,satisficer_35,Satisficer,accept,15.129061075163344,0.0025390059008496696,1,0,0,0.004,28.66
cell,190,satisficer_36,Satisficer,accept,14.007421934265798,0.008413405622150358,1,0,0,0.004,28.66
cell,190,satisficer_37,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_38,Satisficer,accept,15.41991412180655,0.014790860456227475,1,0,0,0.004,28.66
cell,190,satisficer_39,Satisficer,accept,14.830139635945129,0.013909547269649075,1,0,0,0.004,28.66
cell,190,satisficer_40,Satisficer,accept,15.356308180927286,0.021782282393134345,1,0,0,0.005,28.66
cell,190,satisficer_41,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_42,Satisficer,accept,15.499786497035197,0.005945181906855654,1,0,0,0.004,28.66
cell,190,satisficer_43,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_44,Satisficer,post,,,1,0,0,0.004,28.66
cell,190,satisficer_45,Satisficer,accept,18.94953706022277,0.005923996793846059,1,0,0,0.002,28.66
cell,190,satisficer_46,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_47,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_48,Satisficer,post,,,1,0,0,0.001,28.66
cell,190,satisficer_49,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_0,Satisficer,post,,,1,0,0,0.002,28.66
cell,191,satisficer_1,Satisficer,accept,14.584102314336047,0.00030542108178997773,1,0,0,0.004,28.66
cell,191,satisficer_2,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_3,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_4,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_5,Satisficer,accept,16.23032787176854,0.00821967460906077,1,0,0,0.004,28.66
cell,191,satisficer_6,Satisficer,accept,14.823196554231785,0.0539449482418616,1,0,0,0.004,28.66
cell,191,satisficer_7,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_8,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_9,Satisficer,accept,18.349724249925522,0.012032266022504526,1,0,0,0.001,28.66
cell,191,satisficer_10,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_11,Satisficer,accept,15.095393347470639,0.027491481003373647,1,0,0,0.004,28.66
cell,191,satisficer_12,Satisficer,accept,14.635170485871754,0.02990395615176443,1,0,0,0.005,28.66
cell,191,satisficer_13,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_14,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_15,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_16,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_17,Satisficer,post,,,1,0,0,0.004,28.66
cell,191,satisficer_18,Satisficer,accept,13.814455158357262,0.03756596035862757,1,0,0,0.005,28.66
cell,191,satisficer_19,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_20,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_21,Satisficer,accept,18.29271178302791,0.0008948824483459225,1,0,0,0.001,28.66
cell,191,satisficer_22,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_23,Satisficer,accept,15.308395154736132,0.031206394353713154,1,0,0,0.004,28.66
cell,191,satisficer_24,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_25,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_26,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_27,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_28,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_29,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_30,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_31,Satisficer,accept,18.343079387944353,0.005553859847853615,1,0,0,0.001,28.66
cell,191,satisficer_32,Satisficer,accept,15.65583641684728,0.00877316652235656,1,0,0,0.005,28.66
cell,191,satisficer_33,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_34,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_35,Satisficer,accept,15.756541545145566,0.03702867489133005,1,0,0,0.004,28.66
cell,191,satisficer_36,Satisficer,accept,18.061698741308284,0.0042639313340274015,1,0,0,0.001,28.66
cell,191,satisficer_37,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_38,Satisficer,post,,,1,0,0,0.005,28.66
cell,191,satisficer_39,Satisficer,accept,15.532565272247101,0.019921033696383372,1,0,0,0.004,28.66
cell,191,satisficer_40,Satisficer,accept,14.771932462295268,0.008678778321804012,1,0,0,0.004,28.66
cell,191,satisficer_41,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_42,Satisficer,accept,16.76094911606126,0.0017669604305130537,1,0,0,0.005,28.66
cell,191,satisficer_43,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_44,Satisficer,accept,16.266329094486657,0.003963814881145958,1,0,0,0.005,28.66
cell,191,satisficer_45,Satisficer,accept,18.83937525009388,0.014850020660681168,1,0,0,0.001,28.66
cell,191,satisficer_46,Satisficer,post,,,1,0,0,0.001,28.66
cell,191,satisficer_47,Satisficer,accept,18.306821933233458,0.01257026511829494,1,0,0,0.001,28.66
cell,191,satisficer_48,Satisficer,accept,18.57011589869763,0.015186319832936807,1,0,0,0.001,28.66
cell,191,satisficer_49,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_0,Satisficer,post,,,1,0,0,0.002,28.66
cell,192,satisficer_1,Satisficer,accept,18.23722453845279,0.012787779421191775,1,0,0,0.001,28.66
cell,192,satisficer_2,Satisficer,accept,18.3032278486811,0.01919190418088814,1,0,0,0.001,28.66
cell,192,satisficer_3,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_4,Satisficer,accept,18.44904096593436,0.058817122127994406,1,0,0,0.001,28.66
cell,192,satisficer_5,Satisficer,accept,15.549805387462325,0.007090212961818151,1,0,0,0.004,28.66
cell,192,satisficer_6,Satisficer,accept,15.473199060849247,0.017028051743919623,1,0,0,0.005,28.66
cell,192,satisficer_7,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_8,Satisficer,accept,18.894450733178733,0.03587791507794524,1,0,0,0.002,28.66
cell,192,satisficer_9,Satisficer,accept,20.43703194065086,0.016657275343811388,1,0,0,0.002,28.66
cell,192,satisficer_10,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_11,Satisficer,accept,13.67096286646116,0.007049668421698865,1,0,0,0.005,28.66
cell,192,satisficer_12,Satisficer,accept,14.171971233875924,0.004696088150199479,1,0,0,0.004,28.66
cell,192,satisficer_13,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_14,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_15,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_16,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_17,Satisficer,post,,,1,0,0,0.004,28.66
cell,192,satisficer_18,Satisficer,accept,14.798327780358571,0.028909140491984953,1,0,0,0.005,28.66
cell,192,satisficer_19,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_20,Satisficer,post,,,1,0,0,0.001,28.66
cell,192,satisficer_21,Satisficer,accept,18.597999816947738,0.008624906722987963,1,0,0,0.001,28.66
cell,192,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_23,Satisficer,accept,16.42054859098082,0.04580509001631276,1,0,0,0.004,28.66
cell,192,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_32,Satisficer,accept,15.13639814467895,0.02499368876496831,1,0,0,0.004,28.66
cell,192,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_35,Satisficer,accept,13.457922475568292,0.009799752335577477,1,0,0,0.005,28.66
cell,192,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_39,Satisficer,accept,15.535817501951371,0.003037056211526737,1,0,0,0.004,28.66
cell,192,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_44,Satisficer,accept,15.051320104163986,0.011574477345877632,1,0,0,0.004,28.66
cell,192,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.66
cell,192,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_0,Satisficer,post,,,0,0,0,0.002,28.66
cell,193,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_5,Satisficer,accept,16.65091194439853,0.004695817726323034,1,0,0,0.005,28.66
cell,193,satisficer_6,Satisficer,accept,14.79089247943226,0.06780073143588518,1,0,0,0.005,28.66
cell,193,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_11,Satisficer,accept,16.880062783058413,0.011154615549688343,1,0,0,0.004,28.66
cell,193,satisficer_12,Satisficer,accept,16.368839303378046,0.021055242929721302,1,0,0,0.004,28.66
cell,193,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_17,Satisficer,accept,15.165120414086983,0.008650631170517085,1,0,0,0.005,28.66
cell,193,satisficer_18,Satisficer,accept,14.549881538910672,0.01046957985482301,1,0,0,0.005,28.66
cell,193,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_23,Satisficer,accept,16.15328212430425,0.002630072233564748,1,0,0,0.004,28.66
cell,193,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_32,Satisficer,accept,16.06702420087218,0.008215551530560972,1,0,0,0.004,28.66
cell,193,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_35,Satisficer,accept,15.707129387102073,0.010080628781933124,1,0,0,0.004,28.66
cell,193,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_44,Satisficer,accept,15.821915829675007,0.01523040930358048,1,0,0,0.005,28.66
cell,193,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.66
cell,193,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_6,Satisficer,accept,16.715182941282112,0.00821985362494175,1,0,0,0.004,28.66
cell,194,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_11,Satisficer,post,,,0,0,0,0.002,28.66
cell,194,satisficer_12,Satisficer,accept,14.371338166428385,0.015074071451195464,1,0,0,0.007,28.66
cell,194,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_17,Satisficer,accept,15.31402606260273,0.0050180849378814035,1,0,0,0.004,28.66
cell,194,satisficer_18,Satisficer,accept,14.414782672241856,0.008133515338935415,1,0,0,0.005,28.66
cell,194,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_23,Satisficer,accept,14.39752538312539,0.02142415733530617,1,0,0,0.004,28.66
cell,194,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_32,Satisficer,accept,15.12973911002952,0.00605480065639924,1,0,0,0.004,28.66
cell,194,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_44,Satisficer,accept,14.988705189613215,0.025161099688970887,1,0,0,0.004,28.66
cell,194,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.66
cell,194,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_6,Satisficer,accept,16.44574682009832,0.022924508293333867,1,0,0,0.004,28.66
cell,195,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_12,Satisficer,accept,15.553661186598246,0.005454922728540784,1,0,0,0.004,28.66
cell,195,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_23,Satisficer,accept,17.351693444910385,0.003944422013527002,1,0,0,0.005,28.66
cell,195,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_44,Satisficer,accept,15.916870835151487,0.018599376611732096,1,0,0,0.006,28.66
cell,195,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.66
cell,195,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_6,Satisficer,accept,15.485469089814337,0.017553218531984757,1,0,0,0.005,28.66
cell,196,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_30,Satisficer,post,,,0,0,0,0.002,28.66
cell,196,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_44,Satisficer,accept,15.120092991558522,0.009113816637098412,1,0,0,0.005,28.66
cell,196,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.66
cell,196,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_6,Satisficer,accept,15.802012282661801,0.02762978762744349,1,0,0,0.005,28.66
cell,197,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.66
cell,197,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.66
