run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,3,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.45
cell,3,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_44,Optimizer,post,,,0,0,0,0.277,31.45
cell,4,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.45
cell,4,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_94,Optimizer,post,,,0,0,0,0.039,31.45
cell,5,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.45
cell,5,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_44,Optimizer,post,,,0,0,0,0.036,31.45
cell,6,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_73,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_74,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_75,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_77,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_78,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_79,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_84,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_86,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_87,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_90,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_92,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_93,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_95,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.45
cell,6,optimizer_99,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_0,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_1,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_2,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_3,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_4,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_5,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_6,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_7,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_8,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_9,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_10,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_11,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_12,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_14,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_15,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_16,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_17,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_18,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_19,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_20,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_21,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_22,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_24,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_27,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_29,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_32,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_34,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_36,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_37,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_40,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_46,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_48,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_49,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_50,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_53,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_55,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_61,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_62,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_65,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_70,Optimizer,post,,,0,0,0,0.001,31.45
cell,7,optimizer_71,Optimizer,post,,,0,0,0,0.001,31.45
