run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,260,satisficer_81,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_82,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_83,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_84,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_85,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_86,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_87,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_88,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_89,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_90,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_91,Satisficer,accept,19.20254574470737,0.12521437004328181,1,0,0,0.002,36.44
cell,260,satisficer_92,Satisficer,post,,,3,0,0,0.002,36.44
cell,260,satisficer_93,Satisficer,post,,,3,0,0,0.002,36.44
cell,260,satisficer_94,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_95,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_96,Satisficer,post,,,3,0,0,0.002,36.44
cell,260,satisficer_97,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_98,Satisficer,post,,,3,0,0,0.001,36.44
cell,260,satisficer_99,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_0,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_1,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_2,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_3,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_4,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_5,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_6,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_7,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_8,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_9,Satisficer,accept,18.933270623205637,0.08806845886685376,2,0,0,0.002,36.44
cell,261,satisficer_10,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_11,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_12,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_13,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_14,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_15,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_16,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_17,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_18,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_19,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_20,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_21,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_22,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_23,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_24,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_25,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_26,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_27,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_28,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_29,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_30,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_31,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_32,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_33,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_34,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_35,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_36,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_37,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_38,Satisficer,accept,19.772503144609548,0.09834428662999248,1,0,0,0.001,36.44
cell,261,satisficer_39,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_40,Satisficer,accept,19.709741594388444,0.10364274650459952,2,0,0,0.002,36.44
cell,261,satisficer_41,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_42,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_43,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_44,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_45,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_46,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_47,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_48,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_49,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_50,Satisficer,accept,18.854841182374667,0.10178750510833129,1,0,0,0.001,36.44
cell,261,satisficer_51,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_52,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_53,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_54,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_55,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_56,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_57,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_58,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_59,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_60,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_61,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_62,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_63,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_64,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_65,Satisficer,accept,19.050931736504968,0.07814779298753173,1,0,0,0.001,36.44
cell,261,satisficer_66,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_67,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_68,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_69,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_70,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_71,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_72,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_73,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_74,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_75,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_76,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_77,Satisficer,accept,19.405697261429687,0.09721011637629673,1,0,0,0.001,36.44
cell,261,satisficer_78,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_79,Satisficer,accept,18.818094159748636,0.15721707084094336,2,0,0,0.002,36.44
cell,261,satisficer_80,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_81,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_82,Satisficer,accept,19.52902331818567,0.11049180294183714,2,0,0,0.002,36.44
cell,261,satisficer_83,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_84,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_85,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_86,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_87,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_88,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_89,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_90,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_91,Satisficer,accept,20.720081806262694,0.12143723557128625,1,0,0,0.001,36.44
cell,261,satisficer_92,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_93,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_94,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_95,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_96,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_97,Satisficer,post,,,3,0,0,0.001,36.44
cell,261,satisficer_98,Satisficer,post,,,3,0,0,0.002,36.44
cell,261,satisficer_99,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_0,Satisficer,accept,20.06353575214856,0.08148797932713357,1,0,0,0.002,36.44
cell,262,satisficer_1,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_2,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_3,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_4,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_5,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_6,Satisficer,accept,18.767012611499545,0.08159366794205959,1,0,0,0.001,36.44
cell,262,satisficer_7,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_8,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_9,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_10,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_11,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_12,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_13,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_14,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_15,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_16,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_17,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_18,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_19,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_20,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_21,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_22,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_23,Satisficer,accept,18.95724031457491,0.10402046552683093,1,0,0,0.001,36.44
cell,262,satisficer_24,Satisficer,accept,19.343699877233355,0.0869000318809419,1,0,0,0.001,36.44
cell,262,satisficer_25,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_26,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_27,Satisficer,accept,19.713822463635907,0.12611223275813993,1,0,0,0.001,36.44
cell,262,satisficer_28,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_29,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_30,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_31,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_32,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_33,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_34,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_35,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_36,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_37,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_38,Satisficer,accept,19.410757352021466,0.09542326676581377,2,0,0,0.002,36.44
cell,262,satisficer_39,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_40,Satisficer,accept,19.62303516654111,0.1005641107079782,1,0,0,0.001,36.44
cell,262,satisficer_41,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_42,Satisficer,accept,18.88425451749607,0.11432478275107623,1,0,0,0.002,36.44
cell,262,satisficer_43,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_44,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_45,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_46,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_47,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_48,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_49,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_50,Satisficer,accept,19.883313624600937,0.09876443847500252,1,0,0,0.001,36.44
cell,262,satisficer_51,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_52,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_53,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_54,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_55,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_56,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_57,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_58,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_59,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_60,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_61,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_62,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_63,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_64,Satisficer,accept,19.815045884845823,0.0897881582531008,2,0,0,0.002,36.44
cell,262,satisficer_65,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_66,Satisficer,accept,19.087930888827294,0.10427226276673045,1,0,0,0.001,36.44
cell,262,satisficer_67,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_68,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_69,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_70,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_71,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_72,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_73,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_74,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_75,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_76,Satisficer,post,,,3,0,0,0.002,36.44
cell,262,satisficer_77,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_78,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_79,Satisficer,post,,,3,0,0,0.001,36.44
cell,262,satisficer_80,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_81,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_82,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_83,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_84,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_85,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_86,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_87,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_88,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_89,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_90,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_91,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_92,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_93,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_94,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_95,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_96,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_97,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_98,Satisficer,post,,,2,0,0,0.001,36.44
cell,262,satisficer_99,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_0,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_1,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_2,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_3,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_4,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_5,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_6,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_7,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_8,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_9,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_10,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_11,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_12,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_13,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_14,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_15,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_16,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_17,Satisficer,post,,,2,0,0,0.001,36.44
cell,263,satisficer_18,Satisficer,accept,19.19924627889939,0.006833752481086322,2,0,0,0.002,36.44
cell,263,satisficer_19,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_20,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_21,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_22,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_23,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_24,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_25,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_26,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_27,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_28,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_29,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_30,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_31,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_32,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_33,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_34,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_35,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_36,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_37,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_38,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_39,Satisficer,post,,,1,0,0,0.001,36.44
cell,263,satisficer_40,Satisficer,accept,19.59449686066589,0.05271356506519469,1,0,0,0.002,36.44
cell,263,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.44
cell,263,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.44
cell,264,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.44
