run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,198,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_45,Satisficer,accept,18.3,0.00034696558290328583,32,0,0,0.010,29.22
cell,198,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,198,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_12,Satisficer,post,,,0,0,0,0.324,29.22
cell,199,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_20,Satisficer,post,,,0,0,0,0.011,29.22
cell,199,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_27,Satisficer,post,,,0,0,0,0.010,29.22
cell,199,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,199,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_2,Satisficer,post,,,0,0,0,0.009,29.22
cell,200,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_10,Satisficer,post,,,0,0,0,0.009,29.22
cell,200,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_17,Satisficer,post,,,0,0,0,0.010,29.22
cell,200,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_25,Satisficer,post,,,0,0,0,0.034,29.22
cell,200,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,200,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_3,Satisficer,post,,,0,0,0,0.018,29.22
cell,201,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,201,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_19,Satisficer,post,,,0,0,0,0.009,29.22
cell,202,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_46,Satisficer,post,,,0,0,0,0.009,29.22
cell,202,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,202,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_9,Satisficer,post,,,0,0,0,0.011,29.22
cell,203,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_14,Satisficer,post,,,0,0,0,0.011,29.22
cell,203,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_21,Satisficer,post,,,0,0,0,0.009,29.22
cell,203,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,203,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_2,Satisficer,post,,,0,0,0,0.002,29.22
cell,204,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.22
cell,204,satisficer_48,Satisficer,post,,,0,0,0,0.009,29.22
cell,204,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_26,Satisficer,post,,,0,0,0,0.009,29.22
cell,205,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_46,Satisficer,post,,,0,0,0,0.009,29.22
cell,205,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,205,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_6,Satisficer,post,,,0,0,0,0.010,29.22
cell,206,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_16,Satisficer,post,,,0,0,0,0.010,29.22
cell,206,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,206,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
