run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,253,optimizer_22,Optimizer,accept,16.452209735266266,0.1114586627518208,0,1036,0,0.100,24.58
cell,253,optimizer_23,Optimizer,accept,18.048115167653698,0.1533201042569141,0,1035,0,0.103,24.58
cell,253,optimizer_24,Optimizer,post,,,0,1035,0,0.082,24.58
cell,253,optimizer_25,Optimizer,accept,18.79548948968428,0.12228268594483728,0,1035,0,0.098,24.58
cell,253,optimizer_26,Optimizer,accept,16.67912902023677,0.17275957908529913,0,1035,0,0.106,24.58
cell,253,optimizer_27,Optimizer,accept,17.31826583120382,0.15503030860114672,0,1035,0,0.094,24.58
cell,253,optimizer_28,Optimizer,accept,17.336180045989952,0.12932510451927245,0,1035,0,0.094,24.58
cell,253,optimizer_29,Optimizer,accept,16.38636879516391,0.10700542381277055,0,1035,0,0.091,24.58
cell,253,optimizer_30,Optimizer,accept,16.97218624461436,0.0890154054139194,0,1035,0,0.093,24.58
cell,253,optimizer_31,Optimizer,accept,18.401380763667838,0.09955475891032041,0,1035,0,0.107,24.58
cell,253,optimizer_32,Optimizer,accept,17.177175411492946,0.15976689102430558,0,1035,0,0.094,24.58
cell,253,optimizer_33,Optimizer,post,,,0,1035,0,0.083,24.58
cell,253,optimizer_34,Optimizer,accept,18.50434236546412,0.1226900384045304,0,1035,0,0.096,24.58
cell,253,optimizer_35,Optimizer,accept,16.220229277816784,0.12639046582789393,0,1035,0,0.086,24.58
cell,253,optimizer_36,Optimizer,accept,18.06137985363448,0.12940997445589408,0,1035,0,0.095,24.58
cell,253,optimizer_37,Optimizer,accept,17.130367860903057,0.07717607776488988,0,1034,0,0.101,24.58
cell,253,optimizer_38,Optimizer,accept,18.812607513052917,0.13094984319303338,0,1033,0,0.104,24.58
cell,253,optimizer_39,Optimizer,accept,17.650720447213565,0.1273904684309706,0,1033,0,0.095,24.58
cell,253,optimizer_40,Optimizer,post,,,0,1033,0,0.080,24.58
cell,253,optimizer_41,Optimizer,accept,16.179873727652648,0.143276434495089,0,1033,0,0.091,24.58
cell,253,optimizer_42,Optimizer,accept,18.276203177114365,0.08963901760784755,0,1032,0,0.098,24.58
cell,253,optimizer_43,Optimizer,accept,17.697931374359108,0.1373655796170313,0,1031,0,0.095,24.58
cell,253,optimizer_44,Optimizer,accept,18.675580048954828,0.12592956087166263,0,1031,0,0.097,24.58
cell,253,optimizer_45,Optimizer,accept,20.466994354821082,0.11401615370123938,0,1031,0,0.098,24.58
cell,253,optimizer_46,Optimizer,accept,17.35192215540671,0.18202254560892867,0,1030,0,0.095,24.58
cell,253,optimizer_47,Optimizer,accept,16.741031044479655,0.12117611731417662,0,1030,0,0.090,24.58
cell,253,optimizer_48,Optimizer,accept,22.30789667446087,0.1565703726742817,0,1030,0,0.096,24.58
cell,253,optimizer_49,Optimizer,accept,16.63929685650736,0.1077393271563174,0,1030,0,0.090,24.58
cell,254,optimizer_0,Optimizer,accept,17.613439807536615,0.15293487181878732,0,1029,0,0.095,24.58
cell,254,optimizer_1,Optimizer,accept,18.0717663301433,0.17342752449517845,0,1029,0,0.095,24.58
cell,254,optimizer_2,Optimizer,accept,16.832572594562073,0.147200496250352,0,1029,0,0.091,24.58
cell,254,optimizer_3,Optimizer,accept,17.615762298909846,0.12240576525261171,0,1029,0,0.094,24.58
cell,254,optimizer_4,Optimizer,post,,,0,1029,0,0.080,24.58
cell,254,optimizer_5,Optimizer,accept,16.50508961297267,0.12397268135360867,0,1028,0,0.089,24.58
cell,254,optimizer_6,Optimizer,accept,18.253609515085106,0.11361916436607983,0,1028,0,0.095,24.58
cell,254,optimizer_7,Optimizer,post,,,0,1028,0,0.079,24.58
cell,254,optimizer_8,Optimizer,accept,17.599886040927345,0.11500834785056026,0,1028,0,0.095,24.58
cell,254,optimizer_9,Optimizer,accept,17.40673053845841,0.17319221587285827,0,1028,0,0.094,24.58
cell,254,optimizer_10,Optimizer,accept,18.30915885604883,0.1447363136103663,0,1027,0,0.095,24.58
cell,254,optimizer_11,Optimizer,accept,16.947300321987758,0.10650222011470133,0,1027,0,0.092,24.58
cell,254,optimizer_12,Optimizer,accept,16.556182941748375,0.14093011192258836,0,1027,0,0.089,24.58
cell,254,optimizer_13,Optimizer,accept,17.75854743540596,0.1181322742108125,0,1027,0,0.094,24.58
cell,254,optimizer_14,Optimizer,accept,19.18138667244269,0.1407421384946606,0,1026,0,0.095,24.58
cell,254,optimizer_15,Optimizer,post,,,0,1026,0,0.080,24.58
cell,254,optimizer_16,Optimizer,accept,17.06917718744848,0.11498762002325688,0,1026,0,0.092,24.58
cell,254,optimizer_17,Optimizer,accept,17.332072278876254,0.15381102296628077,0,1026,0,0.093,24.58
cell,254,optimizer_18,Optimizer,post,,,0,1025,0,0.079,24.58
cell,254,optimizer_19,Optimizer,accept,16.455011208651065,0.09104789888958739,0,1025,0,0.087,24.58
cell,254,optimizer_20,Optimizer,accept,18.477713456704443,0.16369556973265165,0,1025,0,0.098,24.58
cell,254,optimizer_21,Optimizer,accept,16.918325324077088,0.08686881961199436,0,1025,0,0.092,24.58
cell,254,optimizer_22,Optimizer,accept,16.437781214525742,0.10807266947022667,0,1024,0,0.087,24.58
cell,254,optimizer_23,Optimizer,accept,19.52243777025161,0.14865517890536561,0,1023,0,0.094,24.58
cell,254,optimizer_24,Optimizer,accept,17.038574583758113,0.1195491675598017,0,1023,0,0.091,24.58
cell,254,optimizer_25,Optimizer,accept,20.058469569513903,0.11856509115941756,0,1023,0,0.094,24.58
cell,254,optimizer_26,Optimizer,accept,17.414426194347257,0.167505575806864,0,1023,0,0.093,24.58
cell,254,optimizer_27,Optimizer,accept,16.662455821134667,0.1503159961403944,0,1022,0,0.089,24.58
cell,254,optimizer_28,Optimizer,post,,,0,1022,0,0.079,24.58
cell,254,optimizer_29,Optimizer,accept,16.18361077775357,0.10375255810241425,0,1022,0,0.084,24.58
cell,254,optimizer_30,Optimizer,accept,18.398248572869342,0.08630859966862132,0,1021,0,0.095,24.58
cell,254,optimizer_31,Optimizer,accept,17.88301961478302,0.09653015190889126,0,1020,0,0.094,24.58
cell,254,optimizer_32,Optimizer,accept,16.603101288359497,0.1549059098179989,0,1019,0,0.088,24.58
cell,254,optimizer_33,Optimizer,accept,16.417428061205214,0.12909048360514713,0,1018,0,0.087,24.58
cell,254,optimizer_34,Optimizer,accept,17.08410227354207,0.11895764671272967,0,1018,0,0.091,24.58
cell,254,optimizer_35,Optimizer,accept,17.13980669008728,0.12254580167147416,0,1018,0,0.092,24.58
cell,254,optimizer_36,Optimizer,accept,19.07794476543825,0.12547824299853078,0,1018,0,0.094,24.58
cell,254,optimizer_37,Optimizer,accept,18.018416987572596,0.07483078646505331,0,1018,0,0.094,24.58
cell,254,optimizer_38,Optimizer,accept,18.64929074368233,0.12696574325581964,0,1017,0,0.094,24.58
cell,254,optimizer_39,Optimizer,accept,17.0394496236808,0.12351567471779992,0,1017,0,0.091,24.58
cell,254,optimizer_40,Optimizer,accept,16.96231881364572,0.12089619747048469,0,1016,0,0.091,24.58
cell,254,optimizer_41,Optimizer,accept,16.39695485619749,0.13892011465491105,0,1016,0,0.086,24.58
cell,254,optimizer_42,Optimizer,accept,17.336031995254576,0.08691279285943025,0,1016,0,0.092,24.58
cell,254,optimizer_43,Optimizer,accept,17.917749588672738,0.1331888364133032,0,1016,0,0.094,24.58
cell,254,optimizer_44,Optimizer,accept,16.891978237201528,0.12209750610464754,0,1015,0,0.090,24.58
cell,254,optimizer_45,Optimizer,accept,20.02113226610411,0.11055962541917452,0,1015,0,0.097,24.58
cell,254,optimizer_46,Optimizer,accept,16.585997693953995,0.17648457751416097,0,1014,0,0.103,24.58
cell,254,optimizer_47,Optimizer,post,,,0,1014,0,0.080,24.58
cell,254,optimizer_48,Optimizer,accept,19.021876859905422,0.15180749602322927,0,1014,0,0.096,24.58
cell,254,optimizer_49,Optimizer,accept,17.403954516816555,0.10446842158274237,0,1014,0,0.102,24.58
cell,255,optimizer_0,Optimizer,accept,17.387679437314375,0.14824394377970648,0,1013,0,0.093,24.58
cell,255,optimizer_1,Optimizer,accept,16.28543543074722,0.1681023013700117,0,1013,0,0.085,24.58
cell,255,optimizer_2,Optimizer,accept,16.38893770574208,0.1426795341070316,0,1013,0,0.086,24.58
cell,255,optimizer_3,Optimizer,accept,16.59052628770038,0.11864810492403936,0,1012,0,0.087,24.58
cell,255,optimizer_4,Optimizer,accept,16.852198192086043,0.10678755586275873,0,1012,0,0.090,24.58
cell,255,optimizer_5,Optimizer,accept,17.615116268374145,0.12016741564495491,0,1012,0,0.092,24.58
cell,255,optimizer_6,Optimizer,accept,15.8116385523335,0.11013159109944472,0,1012,0,0.079,24.58
cell,255,optimizer_7,Optimizer,accept,16.996888151118366,0.11919420998084794,0,1012,0,0.090,24.58
cell,255,optimizer_8,Optimizer,post,,,0,1012,0,0.078,24.58
cell,255,optimizer_9,Optimizer,accept,18.793512769909785,0.16787457576511466,0,1011,0,0.093,24.58
cell,255,optimizer_10,Optimizer,accept,20.40731096092405,0.1402933425123828,0,1011,0,0.094,24.58
cell,255,optimizer_11,Optimizer,accept,17.40277523947041,0.10323589257403007,0,1011,0,0.092,24.58
cell,255,optimizer_12,Optimizer,accept,17.0207879990083,0.13660213652588812,0,1011,0,0.091,24.58
cell,255,optimizer_13,Optimizer,accept,16.737030670151213,0.11450439014763783,0,1010,0,0.089,24.58
cell,255,optimizer_14,Optimizer,accept,16.936441617419877,0.1364195779641949,0,1009,0,0.090,24.58
cell,255,optimizer_15,Optimizer,accept,15.80298790343837,0.098702292051114,0,1009,0,0.082,24.58
cell,255,optimizer_16,Optimizer,accept,16.37862909181772,0.1114584133025625,0,1009,0,0.085,24.58
cell,255,optimizer_17,Optimizer,accept,16.831671137637233,0.14909025275407817,0,1009,0,0.089,24.58
cell,255,optimizer_18,Optimizer,accept,17.708980067594364,0.10584184519420078,0,1009,0,0.093,24.58
cell,255,optimizer_19,Optimizer,accept,16.16063096981798,0.08825318848754891,0,1009,0,0.082,24.58
cell,255,optimizer_20,Optimizer,accept,17.08053040938918,0.15867153405389442,0,1009,0,0.091,24.58
cell,255,optimizer_21,Optimizer,accept,16.686265695579056,0.0842010090769242,0,1009,0,0.091,24.58
cell,255,optimizer_22,Optimizer,post,,,0,1009,0,0.077,24.58
cell,255,optimizer_23,Optimizer,accept,16.305480069826043,0.14409066031970053,0,1009,0,0.085,24.58
cell,255,optimizer_24,Optimizer,post,,,0,1008,0,0.077,24.58
cell,255,optimizer_25,Optimizer,accept,20.5668000068673,0.1149247208045765,0,1008,0,0.093,24.58
cell,255,optimizer_26,Optimizer,accept,17.804971727716058,0.16236349956110036,0,1008,0,0.093,24.58
cell,255,optimizer_27,Optimizer,accept,16.111812313990104,0.14569989398743086,0,1007,0,0.084,24.58
cell,255,optimizer_28,Optimizer,accept,16.526440588957136,0.12153915667678157,0,1007,0,0.087,24.58
cell,255,optimizer_29,Optimizer,accept,18.21257868730072,0.10056839619620948,0,1007,0,0.093,24.58
cell,255,optimizer_30,Optimizer,accept,16.55376902003361,0.08365979093054055,0,1007,0,0.116,24.58
cell,255,optimizer_31,Optimizer,accept,16.996889764110804,0.09357189751528325,0,1006,0,0.102,24.58
cell,255,optimizer_32,Optimizer,accept,18.03239037562005,0.15014963064256964,0,1006,0,0.098,24.58
cell,255,optimizer_33,Optimizer,accept,16.188099671018144,0.1251281874573311,0,1006,0,0.100,24.58
cell,255,optimizer_34,Optimizer,accept,17.783103391073933,0.11530644807967193,0,1006,0,0.115,24.58
cell,255,optimizer_35,Optimizer,accept,17.448472707056325,0.1187842484598346,0,1006,0,0.122,24.58
cell,255,optimizer_36,Optimizer,accept,17.29438941277329,0.12162442696383824,0,1005,0,0.125,24.58
cell,255,optimizer_37,Optimizer,accept,18.43423020275862,0.0725333078060396,0,1005,0,0.099,24.58
cell,255,optimizer_38,Optimizer,accept,18.769237544189284,0.12306615623677998,0,1005,0,0.112,24.58
cell,255,optimizer_39,Optimizer,post,,,0,1005,0,0.077,24.58
cell,255,optimizer_40,Optimizer,accept,16.896691963365395,0.11718514909942582,0,1005,0,0.089,24.58
cell,255,optimizer_41,Optimizer,accept,16.91126817723907,0.13465569264295632,0,1004,0,0.091,24.58
cell,255,optimizer_42,Optimizer,post,,,0,1002,0,0.077,24.58
cell,255,optimizer_43,Optimizer,accept,17.444044536202952,0.12910048853129066,0,1002,0,0.092,24.58
cell,255,optimizer_44,Optimizer,accept,17.090674884287985,0.11834966134385022,0,1002,0,0.089,24.58
cell,255,optimizer_45,Optimizer,accept,18.279899163199,0.10716601096146007,0,1002,0,0.093,24.58
cell,255,optimizer_46,Optimizer,accept,16.951510672637273,0.17107138864526283,0,1002,0,0.091,24.58
cell,255,optimizer_47,Optimizer,accept,18.243380248383943,0.1138839212598762,0,1002,0,0.093,24.58
cell,255,optimizer_48,Optimizer,accept,19.031005206448505,0.1471463836555714,0,1002,0,0.093,24.58
cell,255,optimizer_49,Optimizer,accept,16.49995695028956,0.10126222759536883,0,1002,0,0.085,24.58
cell,256,optimizer_0,Optimizer,accept,17.94619782998354,0.1436653507608849,0,1001,0,0.094,24.58
cell,256,optimizer_1,Optimizer,accept,15.94026538307596,0.16291055192742163,0,1000,0,0.081,24.58
cell,256,optimizer_2,Optimizer,accept,18.13473558431764,0.13827381217908183,0,999,0,0.101,24.58
cell,256,optimizer_3,Optimizer,accept,17.33207851707493,0.11498376137968225,0,999,0,0.092,24.58
cell,256,optimizer_4,Optimizer,accept,17.40214230118092,0.10348995809663893,0,999,0,0.091,24.58
cell,256,optimizer_5,Optimizer,post,,,0,999,0,0.077,24.58
cell,256,optimizer_6,Optimizer,accept,17.60340837188995,0.10673056383816473,0,998,0,0.092,24.58
cell,256,optimizer_7,Optimizer,accept,15.824037869529713,0.11551433374837641,0,998,0,0.079,24.58
cell,256,optimizer_8,Optimizer,accept,17.511517330282047,0.10803802509476322,0,998,0,0.094,24.58
cell,256,optimizer_9,Optimizer,accept,17.803028730999717,0.16269230843599822,0,997,0,0.093,24.58
cell,256,optimizer_10,Optimizer,accept,18.753015741168443,0.13596049000213706,0,997,0,0.093,24.58
cell,256,optimizer_11,Optimizer,accept,18.387092166643733,0.10005194292135075,0,996,0,0.093,24.58
cell,256,optimizer_12,Optimizer,accept,16.091485608956233,0.13238321283130686,0,996,0,0.081,24.58
cell,256,optimizer_13,Optimizer,accept,16.28623859618877,0.11096762440250377,0,996,0,0.083,24.58
cell,256,optimizer_14,Optimizer,accept,17.661124769238164,0.1322087723832923,0,995,0,0.108,24.58
cell,256,optimizer_15,Optimizer,accept,16.864555612002157,0.09565492184847812,0,995,0,0.090,24.58
cell,256,optimizer_16,Optimizer,accept,16.501789654816235,0.10801904483546088,0,994,0,0.086,24.58
cell,256,optimizer_17,Optimizer,accept,17.62240819200603,0.14448437901541533,0,994,0,0.092,24.58
cell,256,optimizer_18,Optimizer,accept,17.18325572516985,0.10257378494250961,0,994,0,0.098,24.58
cell,256,optimizer_19,Optimizer,accept,18.47395081267455,0.08552809701195214,0,994,0,0.094,24.58
cell,256,optimizer_20,Optimizer,accept,18.394700511742368,0.1537723197790137,0,994,0,0.093,24.58
cell,256,optimizer_21,Optimizer,accept,17.83869594144982,0.08160047125215808,0,993,0,0.092,24.58
cell,256,optimizer_22,Optimizer,post,,,0,993,0,0.085,24.58
cell,256,optimizer_23,Optimizer,accept,18.049379239069577,0.1396407312160633,0,993,0,0.093,24.58
cell,256,optimizer_24,Optimizer,accept,16.064812640258783,0.1122990114976394,0,992,0,0.081,24.58
cell,256,optimizer_25,Optimizer,accept,19.690343042508495,0.11137812154113967,0,992,0,0.098,24.58
cell,256,optimizer_26,Optimizer,accept,17.10026727978667,0.15735059548019775,0,991,0,0.097,24.58
cell,256,optimizer_27,Optimizer,post,,,0,990,0,0.078,24.58
cell,256,optimizer_28,Optimizer,accept,16.716534638198574,0.117785872382764,0,990,0,0.088,24.58
cell,256,optimizer_29,Optimizer,accept,16.078771162509153,0.09746509822629337,0,989,0,0.081,24.58
cell,256,optimizer_30,Optimizer,post,,,0,989,0,0.077,24.58
cell,256,optimizer_31,Optimizer,accept,17.474564551193545,0.09068303831185896,0,989,0,0.090,24.58
cell,256,optimizer_32,Optimizer,accept,15.983099606226215,0.145511372333416,0,988,0,0.080,24.58
cell,256,optimizer_33,Optimizer,accept,15.968365283011954,0.12126507246152483,0,988,0,0.079,24.58
cell,256,optimizer_34,Optimizer,accept,16.99783103388039,0.11174737062975305,0,988,0,0.088,24.58
cell,256,optimizer_35,Optimizer,accept,17.788862920443183,0.11511693103685025,0,988,0,0.100,24.58
cell,256,optimizer_36,Optimizer,accept,16.69686162588726,0.11786992795021656,0,988,0,0.088,24.58
cell,256,optimizer_37,Optimizer,accept,16.317244338045963,0.07029566034008909,0,988,0,0.084,24.58
cell,256,optimizer_38,Optimizer,accept,18.147738193946633,0.11926507643375178,0,988,0,0.092,24.58
cell,256,optimizer_39,Optimizer,accept,18.111283426437552,0.11602520914578233,0,987,0,0.101,24.58
cell,256,optimizer_40,Optimizer,accept,17.865867606263045,0.11356612014416459,0,987,0,0.091,24.58
cell,256,optimizer_41,Optimizer,accept,16.938489864459438,0.13050009833217638,0,987,0,0.089,24.58
cell,256,optimizer_42,Optimizer,post,,,0,987,0,0.076,24.58
cell,256,optimizer_43,Optimizer,accept,18.73468637555026,0.12511565785014972,0,987,0,0.092,24.58
cell,256,optimizer_44,Optimizer,accept,18.029594044860115,0.11469441394108053,0,986,0,0.093,24.58
cell,256,optimizer_45,Optimizer,accept,18.373910547831017,0.10386612358592492,0,986,0,0.092,24.58
cell,256,optimizer_46,Optimizer,accept,16.46760842872376,0.16578582590782673,0,985,0,0.085,24.58
cell,256,optimizer_47,Optimizer,accept,16.025147811531774,0.11036748752694604,0,985,0,0.082,24.58
cell,256,optimizer_48,Optimizer,accept,21.426858156877493,0.1426019535471191,0,984,0,0.093,24.58
cell,256,optimizer_49,Optimizer,accept,18.353833722774368,0.09814026196035888,0,983,0,0.100,24.58
cell,257,optimizer_0,Optimizer,accept,18.13706355089179,0.1392189054739004,0,982,0,0.092,24.58
cell,257,optimizer_1,Optimizer,accept,18.171742679642765,0.1578681356996591,0,981,0,0.092,24.58
cell,257,optimizer_2,Optimizer,accept,17.69226656851142,0.13399348799238267,0,981,0,0.091,24.58
cell,257,optimizer_3,Optimizer,accept,16.378438841765796,0.11142470438532745,0,980,0,0.083,24.58
cell,257,optimizer_4,Optimizer,accept,18.04797730606517,0.1002859207602891,0,980,0,0.091,24.58
cell,257,optimizer_5,Optimizer,post,,,0,979,0,0.076,24.58
cell,257,optimizer_6,Optimizer,accept,15.809379504080862,0.10342763848543622,0,979,0,0.076,24.58
cell,257,optimizer_7,Optimizer,accept,17.037062199933384,0.11193988389844858,0,978,0,0.088,24.58
cell,257,optimizer_8,Optimizer,accept,17.9511838599772,0.10469259081853809,0,978,0,0.091,24.58
cell,257,optimizer_9,Optimizer,accept,17.13214643562835,0.15765705604431993,0,978,0,0.088,24.58
cell,257,optimizer_10,Optimizer,accept,19.16212172922767,0.1317530419219598,0,977,0,0.091,24.58
cell,257,optimizer_11,Optimizer,accept,16.959572145300708,0.09695500176464662,0,977,0,0.087,24.58
cell,257,optimizer_12,Optimizer,accept,16.746762415956045,0.12828497109744885,0,975,0,0.086,24.58
cell,257,optimizer_13,Optimizer,accept,18.521596010871853,0.10753206929499866,0,975,0,0.091,24.58
cell,257,optimizer_14,Optimizer,accept,18.480329168064973,0.12811730232368346,0,974,0,0.091,24.58
cell,257,optimizer_15,Optimizer,accept,17.925720542425612,0.09269362332897534,0,972,0,0.090,24.58
cell,257,optimizer_16,Optimizer,accept,18.984603788119266,0.1046751922821088,0,971,0,0.091,24.58
cell,257,optimizer_17,Optimizer,accept,16.47404607981293,0.14001157371256054,0,971,0,0.083,24.58
cell,257,optimizer_18,Optimizer,accept,17.469054708946544,0.09940023090855918,0,970,0,0.089,24.58
cell,257,optimizer_19,Optimizer,accept,18.012989591073946,0.08288152942375529,0,970,0,0.091,24.58
cell,257,optimizer_20,Optimizer,accept,18.00538635398311,0.14901173745311996,0,970,0,0.090,24.58
cell,257,optimizer_21,Optimizer,post,,,0,969,0,0.075,24.58
cell,257,optimizer_22,Optimizer,accept,15.997760418026338,0.09837895549740366,0,969,0,0.077,24.58
cell,257,optimizer_23,Optimizer,accept,16.217736200930435,0.13531770374904503,0,969,0,0.082,24.58
cell,257,optimizer_24,Optimizer,accept,16.05595163767828,0.10882284211068914,0,968,0,0.082,24.58
cell,257,optimizer_25,Optimizer,accept,19.656889224513446,0.10792874412876063,0,967,0,0.091,24.58
cell,257,optimizer_26,Optimizer,accept,19.501566547035026,0.15247875711062606,0,967,0,0.091,24.58
cell,257,optimizer_27,Optimizer,accept,16.026353450507678,0.1368310269649958,0,966,0,0.079,24.58
cell,257,optimizer_28,Optimizer,accept,17.26537184794276,0.11413934296651067,0,965,0,0.089,24.58
cell,257,optimizer_29,Optimizer,accept,17.03782199819324,0.09444842524025317,0,964,0,0.088,24.58
cell,257,optimizer_30,Optimizer,accept,16.006461390619954,0.0785675985203564,0,963,0,0.078,24.58
cell,257,optimizer_31,Optimizer,accept,18.081833456710502,0.08787690611189655,0,963,0,0.091,24.58
cell,257,optimizer_32,Optimizer,accept,18.35966231207451,0.14100700669248142,0,963,0,0.091,24.58
cell,257,optimizer_33,Optimizer,accept,17.75545768409599,0.117510386263943,0,962,0,0.089,24.58
cell,257,optimizer_34,Optimizer,accept,16.41734294707604,0.10828957918450839,0,961,0,0.082,24.58
cell,257,optimizer_35,Optimizer,accept,16.610032166393164,0.11155307841135924,0,961,0,0.084,24.58
cell,257,optimizer_36,Optimizer,accept,18.84252436456232,0.1142219467812915,0,961,0,0.090,24.58
cell,257,optimizer_37,Optimizer,accept,17.84372475972203,0.06811998420889716,0,961,0,0.091,24.58
cell,257,optimizer_38,Optimizer,accept,18.78338424537864,0.11557273926016665,0,960,0,0.091,24.58
cell,257,optimizer_39,Optimizer,accept,15.891057183640129,0.11243418255238224,0,959,0,0.074,24.58
cell,257,optimizer_40,Optimizer,accept,16.419973502371388,0.11005099676507787,0,959,0,0.087,24.58
cell,257,optimizer_41,Optimizer,accept,16.78970675522918,0.1264607118972196,0,958,0,0.098,24.58
cell,257,optimizer_42,Optimizer,post,,,0,954,0,0.076,24.58
cell,257,optimizer_43,Optimizer,accept,18.48510242413468,0.12124454453841652,0,952,0,0.100,24.58
cell,257,optimizer_44,Optimizer,accept,16.881474213050637,0.11114471507513321,0,952,0,0.087,24.58
cell,257,optimizer_45,Optimizer,accept,20.836535978375927,0.1006556082982583,0,952,0,0.095,24.58
cell,257,optimizer_46,Optimizer,post,,,0,951,0,0.079,24.58
cell,257,optimizer_47,Optimizer,accept,17.46073370143387,0.10695099338270585,0,951,0,0.091,24.58
cell,257,optimizer_48,Optimizer,accept,19.652196530033333,0.13818723889981405,0,951,0,0.091,24.58
cell,257,optimizer_49,Optimizer,accept,16.2973333923429,0.09510480232332456,0,951,0,0.082,24.58
cell,258,optimizer_0,Optimizer,post,,,0,951,0,0.078,24.58
cell,258,optimizer_1,Optimizer,accept,17.839400099758887,0.1529874036445922,0,951,0,0.093,24.58
cell,258,optimizer_2,Optimizer,accept,17.442346720044547,0.12985045177922205,0,951,0,0.090,24.58
cell,258,optimizer_3,Optimizer,accept,17.451516181213947,0.1079794774866647,0,951,0,0.092,24.58
cell,258,optimizer_4,Optimizer,accept,16.183395547086544,0.0971855139318923,0,951,0,0.081,24.58
cell,258,optimizer_5,Optimizer,accept,16.411665223288814,0.10936271474520634,0,951,0,0.085,24.58
cell,258,optimizer_6,Optimizer,accept,16.911325940943993,0.1002299558901123,0,951,0,0.088,24.58
cell,258,optimizer_7,Optimizer,accept,16.802132491188466,0.10847942335339464,0,950,0,0.089,24.58
cell,258,optimizer_8,Optimizer,accept,16.806136572692136,0.10145708749981565,0,950,0,0.088,24.58
cell,258,optimizer_9,Optimizer,accept,18.68544080028868,0.15278268338027445,0,950,0,0.094,24.58
cell,258,optimizer_10,Optimizer,accept,16.586652388493746,0.1276794162342605,0,950,0,0.085,24.58
cell,258,optimizer_11,Optimizer,post,,,0,950,0,0.076,24.58
cell,258,optimizer_12,Optimizer,accept,17.322103490212754,0.12431825236592074,0,950,0,0.092,24.58
cell,258,optimizer_13,Optimizer,accept,17.9096150698175,0.104206846136591,0,949,0,0.092,24.58
cell,258,optimizer_14,Optimizer,accept,18.159521789151118,0.12415600646580473,0,949,0,0.091,24.58
cell,258,optimizer_15,Optimizer,accept,16.731457113915443,0.08982863720626517,0,949,0,0.087,24.58
cell,258,optimizer_16,Optimizer,accept,16.674018191078037,0.10143915405848263,0,949,0,0.090,24.58
cell,258,optimizer_17,Optimizer,post,,,0,948,0,0.075,24.58
cell,258,optimizer_18,Optimizer,accept,16.481352295602612,0.09632688844007903,0,948,0,0.086,24.58
cell,258,optimizer_19,Optimizer,post,,,0,948,0,0.076,24.58
cell,258,optimizer_20,Optimizer,accept,17.225751475309266,0.14440588832728446,0,948,0,0.091,24.58
cell,258,optimizer_21,Optimizer,accept,18.124913375262878,0.07662939972445444,0,948,0,0.092,24.58
cell,258,optimizer_22,Optimizer,accept,18.964481110561827,0.09533910161943067,0,948,0,0.091,24.58
cell,258,optimizer_23,Optimizer,accept,19.919479240585233,0.13113368899485978,0,948,0,0.981,24.58
cell,258,optimizer_24,Optimizer,accept,18.458351028812636,0.10545752818943382,0,947,0,0.108,24.58
cell,258,optimizer_25,Optimizer,accept,18.487642390032686,0.10459205311036089,0,947,0,0.117,24.58
cell,258,optimizer_26,Optimizer,accept,17.87901611159281,0.1477643177182207,0,946,0,0.110,24.58
cell,258,optimizer_27,Optimizer,post,,,0,946,0,0.091,24.58
cell,258,optimizer_28,Optimizer,accept,17.559473481590995,0.11060970835503339,0,946,0,0.121,24.58
cell,258,optimizer_29,Optimizer,post,,,0,946,0,0.090,24.58
cell,258,optimizer_30,Optimizer,accept,16.909635038253438,0.07613852593199551,0,946,0,0.135,24.58
cell,258,optimizer_31,Optimizer,accept,18.27165787354575,0.08516230215359882,0,946,0,0.103,24.58
cell,258,optimizer_32,Optimizer,accept,16.454898026477558,0.13664687419721516,0,946,0,0.083,24.58
cell,258,optimizer_33,Optimizer,accept,16.857614988780078,0.11387907162605308,0,946,0,0.104,24.58
cell,258,optimizer_34,Optimizer,accept,16.38670035779118,0.10494100026741973,0,946,0,0.094,24.58
cell,258,optimizer_35,Optimizer,accept,15.900243370886214,0.10810495775952599,0,946,0,0.086,24.58
cell,258,optimizer_36,Optimizer,accept,20.226312596396284,0.11069111136288383,0,946,0,0.127,24.58
cell,258,optimizer_37,Optimizer,post,,,0,946,0,0.079,24.58
cell,258,optimizer_38,Optimizer,accept,17.756921036357284,0.11199880510820154,0,946,0,0.090,24.58
cell,258,optimizer_39,Optimizer,accept,17.89476320578217,0.10895750141872987,0,946,0,0.090,24.58
cell,258,optimizer_40,Optimizer,accept,15.953158636769434,0.10664939614104914,0,946,0,0.077,24.58
cell,258,optimizer_41,Optimizer,post,,,0,946,0,0.075,24.58
cell,258,optimizer_42,Optimizer,accept,17.20902250240246,0.0766719091911702,0,946,0,0.088,24.58
cell,258,optimizer_43,Optimizer,accept,16.52514685729748,0.11749655189433994,0,945,0,0.084,24.58
cell,258,optimizer_44,Optimizer,accept,18.196959502641317,0.10770900165467508,0,945,0,0.090,24.58
cell,258,optimizer_45,Optimizer,accept,16.779857825694556,0.09754482588148927,0,945,0,0.085,24.58
cell,258,optimizer_46,Optimizer,post,,,0,945,0,0.076,24.58
