run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,250,optimizer_22,Optimizer,accept,18.284011981112496,0.1525833758715246,0,596,0,0.056,32.39
cell,250,optimizer_23,Optimizer,accept,19.1185434791691,0.12826068884069408,0,595,0,0.056,32.39
cell,250,optimizer_24,Optimizer,accept,16.86015270695074,0.16822261637410843,0,595,0,0.048,32.39
cell,250,optimizer_25,Optimizer,accept,17.079817459679386,0.16281624974118544,0,595,0,0.051,32.39
cell,250,optimizer_26,Optimizer,post,,,0,595,0,0.050,32.39
cell,250,optimizer_27,Optimizer,post,,,0,595,0,0.046,32.39
cell,250,optimizer_28,Optimizer,post,,,0,595,0,0.046,32.39
cell,250,optimizer_29,Optimizer,accept,16.881995680282564,0.12922173135538048,0,595,0,0.048,32.39
cell,250,optimizer_30,Optimizer,accept,17.01781938127315,0.15332672454133717,0,594,0,0.051,32.39
cell,250,optimizer_31,Optimizer,post,,,0,593,0,0.046,32.39
cell,250,optimizer_32,Optimizer,post,,,0,593,0,0.059,32.39
cell,250,optimizer_33,Optimizer,post,,,0,593,0,0.046,32.39
cell,250,optimizer_34,Optimizer,accept,18.80464874525022,0.13843532042018653,0,593,0,0.057,32.39
cell,250,optimizer_35,Optimizer,accept,18.94483651872437,0.1719116612274699,0,593,0,0.069,32.39
cell,250,optimizer_36,Optimizer,accept,18.34387380342476,0.141707711951854,0,593,0,0.056,32.39
cell,250,optimizer_37,Optimizer,post,,,0,592,0,0.046,32.39
cell,250,optimizer_38,Optimizer,accept,17.69811604950224,0.13585667353860878,0,592,0,0.055,32.39
cell,250,optimizer_39,Optimizer,accept,17.749534471838768,0.17233264647917018,0,591,0,0.055,32.39
cell,250,optimizer_40,Optimizer,accept,17.266163819913807,0.1305385435708399,0,591,0,0.052,32.39
cell,250,optimizer_41,Optimizer,accept,17.33182282504803,0.17755183643434563,0,590,0,0.053,32.39
cell,250,optimizer_42,Optimizer,accept,18.565917109320374,0.15227935943544355,0,590,0,0.061,32.39
cell,250,optimizer_43,Optimizer,accept,18.49118688029785,0.1722582623288396,0,589,0,0.057,32.39
cell,250,optimizer_44,Optimizer,accept,17.08081022753813,0.12139681156941007,0,589,0,0.051,32.39
cell,250,optimizer_45,Optimizer,accept,16.88855231030245,0.12323154788639087,0,589,0,0.051,32.39
cell,250,optimizer_46,Optimizer,post,,,0,588,0,0.046,32.39
cell,250,optimizer_47,Optimizer,accept,18.907919476678043,0.13536838814158694,0,588,0,0.056,32.39
cell,250,optimizer_48,Optimizer,post,,,0,588,0,0.046,32.39
cell,250,optimizer_49,Optimizer,post,,,0,588,0,0.045,32.39
cell,250,optimizer_50,Optimizer,accept,18.306474142625706,0.17484065339160546,0,588,0,0.056,32.39
cell,250,optimizer_51,Optimizer,accept,16.918710131471713,0.13444554699870792,0,587,0,0.049,32.39
cell,250,optimizer_52,Optimizer,accept,18.546040752444792,0.1683836246815771,0,587,0,0.064,32.39
cell,250,optimizer_53,Optimizer,accept,17.06827917975303,0.137174008750379,0,586,0,0.051,32.39
cell,250,optimizer_54,Optimizer,accept,17.416723832595416,0.15548168208717686,0,586,0,0.053,32.39
cell,250,optimizer_55,Optimizer,accept,19.329963938942996,0.13858718328464878,0,585,0,0.056,32.39
cell,250,optimizer_56,Optimizer,post,,,0,585,0,0.046,32.39
cell,250,optimizer_57,Optimizer,post,,,0,585,0,0.045,32.39
cell,250,optimizer_58,Optimizer,accept,18.289628411304697,0.14834424073536454,0,585,0,0.055,32.39
cell,250,optimizer_59,Optimizer,accept,18.5682013361855,0.13428127421735422,0,584,0,0.063,32.39
cell,250,optimizer_60,Optimizer,post,,,0,584,0,0.046,32.39
cell,250,optimizer_61,Optimizer,post,,,0,582,0,0.045,32.39
cell,250,optimizer_62,Optimizer,post,,,0,582,0,0.045,32.39
cell,250,optimizer_63,Optimizer,post,,,0,581,0,0.046,32.39
cell,250,optimizer_64,Optimizer,post,,,0,581,0,0.045,32.39
cell,250,optimizer_65,Optimizer,post,,,0,581,0,0.046,32.39
cell,250,optimizer_66,Optimizer,accept,18.71005636054991,0.15850374461149042,0,581,0,0.064,32.39
cell,250,optimizer_67,Optimizer,accept,17.647995859416397,0.20509086365576296,0,580,0,0.054,32.39
cell,250,optimizer_68,Optimizer,accept,17.524221398375147,0.11817659257203096,0,579,0,0.056,32.39
cell,250,optimizer_69,Optimizer,accept,17.240151002259413,0.12417031272437902,0,579,0,0.051,32.39
cell,250,optimizer_70,Optimizer,post,,,0,579,0,0.045,32.39
cell,250,optimizer_71,Optimizer,accept,17.208019377769407,0.11271018950681327,0,579,0,0.052,32.39
cell,250,optimizer_72,Optimizer,accept,17.273398970461937,0.13841049967924748,0,578,0,0.051,32.39
cell,250,optimizer_73,Optimizer,post,,,0,577,0,0.045,32.39
cell,250,optimizer_74,Optimizer,accept,17.540086798034082,0.10727423288103084,0,576,0,0.053,32.39
cell,250,optimizer_75,Optimizer,post,,,0,576,0,0.045,32.39
cell,250,optimizer_76,Optimizer,accept,18.66260725041917,0.17479589846161675,0,575,0,0.055,32.39
cell,250,optimizer_77,Optimizer,accept,17.56572676406677,0.11049071290417853,0,575,0,0.052,32.39
cell,250,optimizer_78,Optimizer,accept,16.832866910650843,0.12359814232917954,0,575,0,0.046,32.39
cell,250,optimizer_79,Optimizer,post,,,0,574,0,0.045,32.39
cell,250,optimizer_80,Optimizer,accept,19.623202262400312,0.17542702133795035,0,573,0,0.054,32.39
cell,250,optimizer_81,Optimizer,post,,,0,573,0,0.045,32.39
cell,250,optimizer_82,Optimizer,accept,17.583944110812258,0.17798482370497207,0,573,0,0.053,32.39
cell,250,optimizer_83,Optimizer,accept,17.461049049756376,0.19346003675102993,0,572,0,0.052,32.39
cell,250,optimizer_84,Optimizer,accept,18.180544274974057,0.14499607749973653,0,572,0,0.054,32.39
cell,250,optimizer_85,Optimizer,post,,,0,572,0,0.044,32.39
cell,250,optimizer_86,Optimizer,post,,,0,572,0,0.045,32.39
cell,250,optimizer_87,Optimizer,accept,17.7819827053491,0.17073797892696435,0,572,0,0.061,32.39
cell,250,optimizer_88,Optimizer,accept,17.786214001955578,0.12327310008502085,0,571,0,0.053,32.39
cell,250,optimizer_89,Optimizer,post,,,0,570,0,0.045,32.39
cell,250,optimizer_90,Optimizer,accept,17.61230982799716,0.13992046457560464,0,569,0,0.053,32.39
cell,250,optimizer_91,Optimizer,accept,18.827888560232672,0.15049086083084184,0,569,0,0.055,32.39
cell,250,optimizer_92,Optimizer,post,,,0,569,0,0.044,32.39
cell,250,optimizer_93,Optimizer,accept,17.15999313155537,0.11667737255555954,0,569,0,0.049,32.39
cell,250,optimizer_94,Optimizer,accept,17.68546238374923,0.15313827687842216,0,568,0,0.053,32.39
cell,250,optimizer_95,Optimizer,accept,19.45744045617143,0.16017653567951604,0,567,0,0.053,32.39
cell,250,optimizer_96,Optimizer,accept,18.151271193953527,0.14038799126599333,0,566,0,0.054,32.39
cell,250,optimizer_97,Optimizer,accept,17.229366013615305,0.14195518292970427,0,566,0,0.050,32.39
cell,250,optimizer_98,Optimizer,accept,17.531127163841198,0.12455643701544296,0,565,0,0.052,32.39
cell,250,optimizer_99,Optimizer,post,,,0,564,0,0.044,32.39
cell,251,optimizer_0,Optimizer,accept,17.537071077724235,0.12595950122427665,0,564,0,0.103,32.39
cell,251,optimizer_1,Optimizer,accept,17.2022028502252,0.1568316687247588,0,564,0,0.050,32.39
cell,251,optimizer_2,Optimizer,accept,16.949898798697582,0.14925291877811095,0,563,0,0.047,32.39
cell,251,optimizer_3,Optimizer,accept,17.566547882289516,0.1516901192281798,0,563,0,0.051,32.39
cell,251,optimizer_4,Optimizer,post,,,0,563,0,0.044,32.39
cell,251,optimizer_5,Optimizer,post,,,0,562,0,0.044,32.39
cell,251,optimizer_6,Optimizer,post,,,0,561,0,0.043,32.39
cell,251,optimizer_7,Optimizer,accept,17.433902904506827,0.16604237150394308,0,561,0,0.051,32.39
cell,251,optimizer_8,Optimizer,accept,17.523675626890007,0.12449867284104245,0,561,0,0.051,32.39
cell,251,optimizer_9,Optimizer,post,,,0,560,0,0.044,32.39
cell,251,optimizer_10,Optimizer,post,,,0,559,0,0.044,32.39
cell,251,optimizer_11,Optimizer,accept,19.137864383081546,0.13189138044509033,0,559,0,0.053,32.39
cell,251,optimizer_12,Optimizer,post,,,0,559,0,0.044,32.39
cell,251,optimizer_13,Optimizer,accept,19.255318618303853,0.14733774707903852,0,559,0,0.053,32.39
cell,251,optimizer_14,Optimizer,accept,17.746160314576247,0.13239138882265544,0,559,0,0.058,32.39
cell,251,optimizer_15,Optimizer,post,,,0,557,0,0.050,32.39
cell,251,optimizer_16,Optimizer,post,,,0,557,0,0.049,32.39
cell,251,optimizer_17,Optimizer,accept,17.894962666458138,0.10417819020114118,0,557,0,0.053,32.39
cell,251,optimizer_18,Optimizer,accept,18.79880145287745,0.11036605544900184,0,557,0,0.054,32.39
cell,251,optimizer_19,Optimizer,accept,17.42856797470078,0.14291319489202275,0,557,0,0.052,32.39
cell,251,optimizer_20,Optimizer,accept,17.282221119215556,0.12791867708640683,0,556,0,0.050,32.39
cell,251,optimizer_21,Optimizer,post,,,0,555,0,0.045,32.39
cell,251,optimizer_22,Optimizer,accept,19.446115111215136,0.14816850316903082,0,555,0,0.054,32.39
cell,251,optimizer_23,Optimizer,post,,,0,555,0,0.056,32.39
cell,251,optimizer_24,Optimizer,accept,17.76113953860075,0.16335101193733123,0,554,0,0.052,32.39
cell,251,optimizer_25,Optimizer,post,,,0,554,0,0.043,32.39
cell,251,optimizer_26,Optimizer,accept,17.576453741275408,0.18183775925217557,0,554,0,0.051,32.39
cell,251,optimizer_27,Optimizer,post,,,0,553,0,0.044,32.39
cell,251,optimizer_28,Optimizer,post,,,0,553,0,0.051,32.39
cell,251,optimizer_29,Optimizer,accept,17.51656979421462,0.12547904626334228,0,553,0,0.051,32.39
cell,251,optimizer_30,Optimizer,accept,17.528273058493543,0.14888339343682433,0,551,0,0.056,32.39
cell,251,optimizer_31,Optimizer,accept,17.095244992109365,0.2026020381719457,0,550,0,0.064,32.39
cell,251,optimizer_32,Optimizer,post,,,0,549,0,0.053,32.39
cell,251,optimizer_33,Optimizer,accept,17.32199455603314,0.17672001497768822,0,548,0,0.050,32.39
cell,251,optimizer_34,Optimizer,accept,19.151869711306265,0.1344234111906725,0,546,0,0.068,32.39
cell,251,optimizer_35,Optimizer,accept,17.734784120021,0.1669294196841853,0,544,0,0.054,32.39
cell,251,optimizer_36,Optimizer,accept,18.959919970632566,0.13760441412293672,0,543,0,0.055,32.39
cell,251,optimizer_37,Optimizer,accept,18.229287499988068,0.11476935653971039,0,541,0,0.053,32.39
cell,251,optimizer_38,Optimizer,post,,,0,539,0,0.050,32.39
cell,251,optimizer_39,Optimizer,accept,18.872227049501333,0.16734159956901898,0,539,0,0.066,32.39
cell,251,optimizer_40,Optimizer,accept,17.85691073473812,0.12675938764868142,0,535,0,0.054,32.39
cell,251,optimizer_41,Optimizer,post,,,0,534,0,0.043,32.39
cell,251,optimizer_42,Optimizer,post,,,0,534,0,0.043,32.39
cell,251,optimizer_43,Optimizer,accept,18.888620231528634,0.16726742775401238,0,533,0,0.053,32.39
cell,251,optimizer_44,Optimizer,accept,17.112988590752824,0.11787750199763702,0,530,0,0.047,32.39
cell,251,optimizer_45,Optimizer,accept,17.79528068296227,0.11966149735117074,0,530,0,0.057,32.39
cell,251,optimizer_46,Optimizer,accept,17.28680048436666,0.1434750367400964,0,529,0,0.049,32.39
cell,251,optimizer_47,Optimizer,accept,18.066513253910347,0.13144739607794007,0,528,0,0.051,32.39
cell,251,optimizer_48,Optimizer,post,,,0,527,0,0.042,32.39
cell,251,optimizer_49,Optimizer,accept,17.39330031642356,0.14747928943499783,0,527,0,0.048,32.39
cell,251,optimizer_50,Optimizer,accept,17.216476697220696,0.16977580051004032,0,527,0,0.048,32.39
cell,251,optimizer_51,Optimizer,post,,,0,526,0,0.042,32.39
cell,251,optimizer_52,Optimizer,accept,19.585404044115737,0.16350228609191872,0,526,0,0.052,32.39
cell,251,optimizer_53,Optimizer,post,,,0,526,0,0.042,32.39
cell,251,optimizer_54,Optimizer,post,,,0,525,0,0.043,32.39
cell,251,optimizer_55,Optimizer,accept,17.3081695225961,0.13457206187015947,0,525,0,0.048,32.39
cell,251,optimizer_56,Optimizer,post,,,0,525,0,0.042,32.39
cell,251,optimizer_57,Optimizer,accept,17.094307543613574,0.15381365074733752,0,524,0,0.045,32.39
cell,251,optimizer_58,Optimizer,post,,,0,524,0,0.042,32.39
cell,251,optimizer_59,Optimizer,post,,,0,524,0,0.042,32.39
cell,251,optimizer_60,Optimizer,post,,,0,523,0,0.042,32.39
cell,251,optimizer_61,Optimizer,accept,17.345865405452134,0.10439730481403835,0,522,0,0.048,32.39
cell,251,optimizer_62,Optimizer,accept,19.891948879104145,0.09633133216380406,0,522,0,0.051,32.39
cell,251,optimizer_63,Optimizer,post,,,0,522,0,0.042,32.39
cell,251,optimizer_64,Optimizer,accept,17.40712634264797,0.13246044054414763,0,522,0,0.049,32.39
cell,251,optimizer_65,Optimizer,post,,,0,521,0,0.042,32.39
cell,251,optimizer_66,Optimizer,accept,17.630267635898786,0.15390811023721418,0,521,0,0.050,32.39
cell,251,optimizer_67,Optimizer,accept,17.63694492780219,0.19915354439545385,0,520,0,0.053,32.39
cell,251,optimizer_68,Optimizer,accept,18.72700914933789,0.1147514146940424,0,520,0,0.051,32.39
cell,251,optimizer_69,Optimizer,accept,18.344821530555144,0.1205718977833346,0,519,0,0.050,32.39
cell,251,optimizer_70,Optimizer,accept,17.278423093435254,0.13864583804091613,0,519,0,0.047,32.39
cell,251,optimizer_71,Optimizer,accept,19.039707533448926,0.10944950489277978,0,519,0,0.050,32.39
cell,251,optimizer_72,Optimizer,accept,19.32863272838136,0.13440162922933727,0,519,0,0.051,32.39
cell,251,optimizer_73,Optimizer,accept,19.08952902873112,0.19441105101284553,0,519,0,0.051,32.39
cell,251,optimizer_74,Optimizer,accept,18.31953317280368,0.10417205618681728,0,518,0,0.050,32.39
cell,251,optimizer_75,Optimizer,accept,18.17213920027798,0.1327575762704392,0,517,0,0.064,32.39
cell,251,optimizer_76,Optimizer,accept,17.382101991890984,0.16973111416862996,0,517,0,0.063,32.39
cell,251,optimizer_77,Optimizer,accept,17.688582149265322,0.10729109570166867,0,517,0,0.051,32.39
cell,251,optimizer_78,Optimizer,accept,18.153449623780233,0.12002575470043063,0,516,0,0.051,32.39
cell,251,optimizer_79,Optimizer,post,,,0,516,0,0.053,32.39
cell,251,optimizer_80,Optimizer,accept,17.14067926497668,0.1703430259799262,0,515,0,0.062,32.39
cell,251,optimizer_81,Optimizer,post,,,0,515,0,0.049,32.39
cell,251,optimizer_82,Optimizer,accept,16.92063737007767,0.17282623315085033,0,514,0,0.051,32.39
cell,251,optimizer_83,Optimizer,post,,,0,513,0,0.043,32.39
cell,251,optimizer_84,Optimizer,post,,,0,513,0,0.041,32.39
cell,251,optimizer_85,Optimizer,post,,,0,512,0,0.041,32.39
cell,251,optimizer_86,Optimizer,post,,,0,512,0,0.041,32.39
cell,251,optimizer_87,Optimizer,post,,,0,512,0,0.041,32.39
cell,251,optimizer_88,Optimizer,accept,17.289395038809147,0.11970234771592482,0,512,0,0.049,32.39
cell,251,optimizer_89,Optimizer,accept,18.779827684797826,0.18499024574908576,0,511,0,0.058,32.39
cell,251,optimizer_90,Optimizer,post,,,0,511,0,0.041,32.39
cell,251,optimizer_91,Optimizer,accept,18.69322044853303,0.14613084094613715,0,511,0,0.062,32.39
cell,251,optimizer_92,Optimizer,post,,,0,511,0,0.048,32.39
cell,251,optimizer_93,Optimizer,post,,,0,510,0,0.048,32.39
cell,251,optimizer_94,Optimizer,accept,17.495563761214264,0.14870478016572541,0,510,0,0.058,32.39
cell,251,optimizer_95,Optimizer,accept,18.856417434136677,0.1555341270070369,0,510,0,0.049,32.39
cell,251,optimizer_96,Optimizer,accept,16.962577052312035,0.13632017118214054,0,510,0,0.042,32.39
cell,251,optimizer_97,Optimizer,accept,17.27725514311834,0.13784116588935985,0,509,0,0.048,32.39
cell,251,optimizer_98,Optimizer,post,,,0,508,0,0.040,32.39
cell,251,optimizer_99,Optimizer,post,,,0,508,0,0.040,32.39
cell,252,optimizer_0,Optimizer,accept,19.411866708193006,0.1222403657952689,0,508,0,0.050,32.39
cell,252,optimizer_1,Optimizer,post,,,0,508,0,0.040,32.39
cell,252,optimizer_2,Optimizer,accept,17.050985111487943,0.14484055667615847,0,508,0,0.043,32.39
cell,252,optimizer_3,Optimizer,accept,20.314632744371817,0.14720708057547882,0,508,0,0.049,32.39
cell,252,optimizer_4,Optimizer,post,,,0,508,0,0.040,32.39
cell,252,optimizer_5,Optimizer,post,,,0,507,0,0.040,32.39
cell,252,optimizer_6,Optimizer,accept,17.216945472011822,0.11373872323986371,0,507,0,0.045,32.39
cell,252,optimizer_7,Optimizer,post,,,0,507,0,0.040,32.39
cell,252,optimizer_8,Optimizer,accept,17.095449648022715,0.12081919820420241,0,507,0,0.044,32.39
cell,252,optimizer_9,Optimizer,post,,,0,506,0,0.040,32.39
cell,252,optimizer_10,Optimizer,post,,,0,506,0,0.040,32.39
cell,252,optimizer_11,Optimizer,accept,17.90838708154757,0.12799399901666061,0,506,0,0.047,32.39
cell,252,optimizer_12,Optimizer,post,,,0,506,0,0.040,32.39
cell,252,optimizer_13,Optimizer,accept,17.689779477450674,0.14298547457368885,0,506,0,0.047,32.39
cell,252,optimizer_14,Optimizer,post,,,0,506,0,0.041,32.39
cell,252,optimizer_15,Optimizer,post,,,0,506,0,0.040,32.39
cell,252,optimizer_16,Optimizer,accept,17.0179878131498,0.14947229506720414,0,506,0,0.096,32.39
cell,252,optimizer_17,Optimizer,accept,17.698163578909664,0.10110432347112018,0,506,0,0.047,32.39
cell,252,optimizer_18,Optimizer,accept,18.038929752668718,0.10710317661443612,0,506,0,0.048,32.39
cell,252,optimizer_19,Optimizer,post,,,0,506,0,0.040,32.39
cell,252,optimizer_20,Optimizer,accept,17.176871032149243,0.1241385517791013,0,506,0,0.044,32.39
cell,252,optimizer_21,Optimizer,accept,16.966532515076782,0.13490772119137176,0,506,0,0.042,32.39
cell,252,optimizer_22,Optimizer,accept,18.807795373900408,0.14379075562877752,0,506,0,0.048,32.39
cell,252,optimizer_23,Optimizer,post,,,0,505,0,0.040,32.39
cell,252,optimizer_24,Optimizer,accept,18.035982980096772,0.15852542328825978,0,505,0,0.047,32.39
cell,252,optimizer_25,Optimizer,accept,18.418786301320285,0.1534274609689222,0,505,0,0.048,32.39
cell,252,optimizer_26,Optimizer,post,,,0,504,0,0.040,32.39
cell,252,optimizer_27,Optimizer,accept,17.05411740325042,0.10489077021845125,0,504,0,0.043,32.39
cell,252,optimizer_28,Optimizer,accept,18.82560340880746,0.13318224746226814,0,504,0,0.048,32.39
cell,252,optimizer_29,Optimizer,post,,,0,504,0,0.040,32.39
cell,252,optimizer_30,Optimizer,accept,18.285754466953197,0.1444888325926307,0,504,0,0.049,32.39
cell,252,optimizer_31,Optimizer,accept,18.06977590550841,0.19661042111534746,0,503,0,0.048,32.39
cell,252,optimizer_32,Optimizer,post,,,0,503,0,0.040,32.39
cell,252,optimizer_33,Optimizer,post,,,0,503,0,0.040,32.39
cell,252,optimizer_34,Optimizer,accept,17.052381571908178,0.13045054822274235,0,502,0,0.043,32.39
cell,252,optimizer_35,Optimizer,accept,18.417360828253244,0.16199545535550244,0,502,0,0.048,32.39
cell,252,optimizer_36,Optimizer,accept,20.608710453563226,0.13354002791815778,0,501,0,0.048,32.39
cell,252,optimizer_37,Optimizer,post,,,0,501,0,0.039,32.39
cell,252,optimizer_38,Optimizer,accept,17.220906071572152,0.1280236352964792,0,501,0,0.044,32.39
cell,252,optimizer_39,Optimizer,accept,18.58690712226612,0.16239695702555587,0,501,0,0.051,32.39
cell,252,optimizer_40,Optimizer,accept,17.615369305090056,0.12301475942439735,0,500,0,0.046,32.39
cell,252,optimizer_41,Optimizer,accept,18.047107598583807,0.16731380087034925,0,500,0,0.047,32.39
cell,252,optimizer_42,Optimizer,post,,,0,499,0,0.039,32.39
cell,252,optimizer_43,Optimizer,accept,17.922375889249253,0.16232558502772512,0,499,0,0.047,32.39
cell,252,optimizer_44,Optimizer,accept,17.005822592379573,0.11439445242371689,0,499,0,0.042,32.39
cell,252,optimizer_45,Optimizer,accept,17.29975295328992,0.11612474555389174,0,499,0,0.044,32.39
cell,252,optimizer_46,Optimizer,post,,,0,498,0,0.039,32.39
cell,252,optimizer_47,Optimizer,accept,16.900841259440192,0.12756414856781695,0,498,0,0.041,32.39
cell,252,optimizer_48,Optimizer,post,,,0,497,0,0.039,32.39
cell,252,optimizer_49,Optimizer,accept,17.307152382432164,0.14312343200357275,0,497,0,0.044,32.39
cell,252,optimizer_50,Optimizer,accept,17.592434150719747,0.1647580663602181,0,497,0,0.045,32.39
cell,252,optimizer_51,Optimizer,post,,,0,495,0,0.039,32.39
cell,252,optimizer_52,Optimizer,accept,18.37182079889596,0.1586698461391617,0,495,0,0.047,32.39
cell,252,optimizer_53,Optimizer,post,,,0,494,0,0.039,32.39
cell,252,optimizer_54,Optimizer,post,,,0,494,0,0.039,32.39
cell,252,optimizer_55,Optimizer,post,,,0,493,0,0.039,32.39
cell,252,optimizer_56,Optimizer,post,,,0,493,0,0.039,32.39
cell,252,optimizer_57,Optimizer,post,,,0,493,0,0.039,32.39
cell,252,optimizer_58,Optimizer,accept,17.39846445823339,0.13978625168931227,0,493,0,0.044,32.39
cell,252,optimizer_59,Optimizer,accept,18.22725553655482,0.12653717042907436,0,493,0,0.047,32.39
cell,252,optimizer_60,Optimizer,post,,,0,491,0,0.039,32.39
cell,252,optimizer_61,Optimizer,post,,,0,491,0,0.039,32.39
cell,252,optimizer_62,Optimizer,accept,18.271379953572414,0.09348607551047287,0,491,0,0.047,32.39
cell,252,optimizer_63,Optimizer,accept,17.473603214752636,0.15654529427631006,0,491,0,0.045,32.39
cell,252,optimizer_64,Optimizer,post,,,0,490,0,0.055,32.39
cell,252,optimizer_65,Optimizer,post,,,0,490,0,0.039,32.39
cell,252,optimizer_66,Optimizer,accept,17.778780553752053,0.14936007687262434,0,490,0,0.046,32.39
cell,252,optimizer_67,Optimizer,post,,,0,490,0,0.042,32.39
cell,252,optimizer_68,Optimizer,accept,17.472473011073678,0.11136585763221572,0,489,0,0.044,32.39
cell,252,optimizer_69,Optimizer,accept,17.03367354797897,0.1170081517715678,0,488,0,0.041,32.39
cell,252,optimizer_70,Optimizer,accept,18.182193948240823,0.13455350803303706,0,488,0,0.046,32.39
cell,252,optimizer_71,Optimizer,accept,17.973371305681766,0.10621256529337803,0,487,0,0.046,32.39
cell,252,optimizer_72,Optimizer,accept,16.92930649063399,0.13042644684351426,0,487,0,0.039,32.39
cell,252,optimizer_73,Optimizer,accept,17.91779864209578,0.18867341504911414,0,486,0,0.046,32.39
cell,252,optimizer_74,Optimizer,accept,19.335241794324844,0.10109429084330755,0,485,0,0.046,32.39
cell,252,optimizer_75,Optimizer,post,,,0,484,0,0.038,32.39
cell,252,optimizer_76,Optimizer,accept,17.801974658655276,0.16471475074932398,0,484,0,0.045,32.39
cell,252,optimizer_77,Optimizer,post,,,0,482,0,0.038,32.39
cell,252,optimizer_78,Optimizer,post,,,0,481,0,0.038,32.39
cell,252,optimizer_79,Optimizer,accept,17.724059500518674,0.1472919808292296,0,481,0,0.046,32.39
cell,252,optimizer_80,Optimizer,post,,,0,481,0,0.037,32.39
cell,252,optimizer_81,Optimizer,accept,18.01938805772437,0.10563840906958416,0,480,0,0.045,32.39
cell,252,optimizer_82,Optimizer,accept,17.129591078702784,0.16771715027388634,0,480,0,0.041,32.39
cell,252,optimizer_83,Optimizer,post,,,0,479,0,0.038,32.39
cell,252,optimizer_84,Optimizer,accept,18.01221669603632,0.13663909190007026,0,479,0,0.045,32.39
cell,252,optimizer_85,Optimizer,accept,18.24013903333671,0.10326556272193686,0,478,0,0.045,32.39
cell,252,optimizer_86,Optimizer,post,,,0,477,0,0.037,32.39
cell,252,optimizer_87,Optimizer,post,,,0,477,0,0.037,32.39
cell,252,optimizer_88,Optimizer,post,,,0,476,0,0.037,32.39
cell,252,optimizer_89,Optimizer,post,,,0,475,0,0.037,32.39
cell,252,optimizer_90,Optimizer,post,,,0,475,0,0.037,32.39
cell,252,optimizer_91,Optimizer,accept,18.43400325103074,0.14181069028242627,0,475,0,0.045,32.39
cell,252,optimizer_92,Optimizer,accept,18.092909378816234,0.11980444604383571,0,475,0,0.045,32.39
cell,252,optimizer_93,Optimizer,post,,,0,475,0,0.038,32.39
cell,252,optimizer_94,Optimizer,post,,,0,475,0,0.037,32.39
cell,252,optimizer_95,Optimizer,accept,18.93243192404444,0.15094314139130172,0,475,0,0.045,32.39
cell,252,optimizer_96,Optimizer,accept,17.80389382581814,0.1322925623740273,0,474,0,0.045,32.39
cell,252,optimizer_97,Optimizer,post,,,0,473,0,0.037,32.39
cell,252,optimizer_98,Optimizer,accept,18.064738385585787,0.11737432574266002,0,472,0,0.044,32.39
cell,252,optimizer_99,Optimizer,accept,19.603002469539447,0.08346271469108055,0,471,0,0.045,32.39
cell,253,optimizer_0,Optimizer,accept,17.439069964594164,0.11857220271342979,0,471,0,0.043,32.39
cell,253,optimizer_1,Optimizer,post,,,0,470,0,0.037,32.39
cell,253,optimizer_2,Optimizer,accept,17.560582645179483,0.14048953707704764,0,470,0,0.043,32.39
cell,253,optimizer_3,Optimizer,accept,18.83178217230446,0.14278651127302655,0,469,0,0.045,32.39
cell,253,optimizer_4,Optimizer,accept,20.024883072520616,0.11170775058979267,0,468,0,0.045,32.39
cell,253,optimizer_5,Optimizer,accept,18.180729929907276,0.1276623304490558,0,467,0,0.045,32.39
cell,253,optimizer_6,Optimizer,post,,,0,466,0,0.037,32.39
cell,253,optimizer_7,Optimizer,accept,18.672007908924133,0.15629626352292608,0,466,0,0.045,32.39
cell,253,optimizer_8,Optimizer,accept,17.37897875298969,0.11718989587984015,0,465,0,0.041,32.39
cell,253,optimizer_9,Optimizer,post,,,0,464,0,0.037,32.39
cell,253,optimizer_10,Optimizer,accept,17.032452914221608,0.0897524410309371,0,464,0,0.039,32.39
cell,253,optimizer_11,Optimizer,accept,19.180559598281008,0.12414995512978563,0,463,0,0.045,32.39
cell,253,optimizer_12,Optimizer,post,,,0,463,0,0.036,32.39
cell,253,optimizer_13,Optimizer,accept,18.523543419615006,0.1386912971245834,0,462,0,0.044,32.39
cell,253,optimizer_14,Optimizer,post,,,0,459,0,0.036,32.39
cell,253,optimizer_15,Optimizer,accept,18.61822642542008,0.12114057225736698,0,457,0,0.044,32.39
cell,253,optimizer_16,Optimizer,post,,,0,455,0,0.036,32.39
cell,253,optimizer_17,Optimizer,accept,17.551521638983157,0.0980687562508751,0,449,0,0.041,32.39
cell,253,optimizer_18,Optimizer,accept,19.15607505250904,0.1038876593513696,0,446,0,0.043,32.39
cell,253,optimizer_19,Optimizer,accept,17.12863086834911,0.134528262415764,0,443,0,0.038,32.39
cell,253,optimizer_20,Optimizer,accept,17.845151439265308,0.12041264732399479,0,443,0,0.041,32.39
cell,253,optimizer_21,Optimizer,post,,,0,442,0,0.035,32.39
cell,253,optimizer_22,Optimizer,accept,17.97214856420368,0.13947494824541184,0,441,0,0.042,32.39
cell,253,optimizer_23,Optimizer,post,,,0,441,0,0.035,32.39
cell,253,optimizer_24,Optimizer,post,,,0,441,0,0.035,32.39
cell,253,optimizer_25,Optimizer,post,,,0,441,0,0.035,32.39
cell,253,optimizer_26,Optimizer,post,,,0,441,0,0.035,32.39
