run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,213,satisficer_33,Satisficer,post,,,0,0,0,0.002,29.05
cell,213,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_35,Satisficer,post,,,0,0,0,0.002,29.05
cell,213,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_44,Satisficer,post,,,0,0,0,0.002,29.05
cell,213,satisficer_45,Satisficer,post,,,0,0,0,0.002,29.05
cell,213,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.05
cell,213,satisficer_49,Satisficer,post,,,0,0,0,0.002,29.05
cell,214,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_18,Satisficer,post,,,0,0,0,0.002,29.05
cell,214,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.05
cell,214,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_27,Satisficer,post,,,0,0,0,0.002,29.05
cell,214,satisficer_28,Satisficer,post,,,0,0,0,0.002,29.05
cell,214,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.05
cell,214,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.05
cell,215,satisficer_48,Satisficer,post,,,0,0,0,0.002,29.05
cell,215,satisficer_49,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_0,Satisficer,post,,,0,0,0,0.006,29.05
cell,216,satisficer_1,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_14,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_23,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_25,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_26,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_30,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_31,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_33,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_38,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_43,Satisficer,post,,,0,0,0,0.002,29.05
cell,216,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.05
cell,216,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_0,Satisficer,post,,,0,0,0,0.003,29.05
cell,217,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_2,Satisficer,post,,,0,0,0,0.002,29.05
cell,217,satisficer_3,Satisficer,post,,,0,0,0,0.002,29.05
cell,217,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_10,Satisficer,post,,,0,0,0,0.002,29.05
cell,217,satisficer_11,Satisficer,post,,,0,0,0,0.002,29.05
cell,217,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_33,Satisficer,post,,,0,0,0,0.002,29.05
cell,217,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_38,Satisficer,post,,,0,0,0,0.043,29.05
cell,217,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.05
cell,217,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_0,Satisficer,post,,,0,0,0,0.005,29.05
cell,218,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_4,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_7,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_13,Satisficer,post,,,0,0,0,0.055,29.05
cell,218,satisficer_14,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_15,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_18,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_19,Satisficer,post,,,0,0,0,0.005,29.05
cell,218,satisficer_20,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_22,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_25,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_26,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_27,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_28,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_33,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_34,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_35,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.05
cell,218,satisficer_48,Satisficer,post,,,0,0,0,0.002,29.05
cell,218,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_2,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_3,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_4,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_7,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_10,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_14,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_15,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_18,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_19,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_22,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_25,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_27,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_28,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_30,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_33,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_38,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_40,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_43,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.05
cell,219,satisficer_45,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_46,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_47,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_48,Satisficer,post,,,0,0,0,0.002,29.05
cell,219,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.05
cell,220,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.05
cell,221,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.05
