run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,253,satisficer_28,Satisficer,post,,,3,0,0,0.001,28.77
cell,253,satisficer_29,Satisficer,post,,,3,0,0,0.002,28.77
cell,253,satisficer_30,Satisficer,accept,18.078649614851024,0.0890154054139194,2,0,0,0.001,28.77
cell,253,satisficer_31,Satisficer,accept,18.487268421054583,0.09955475891032041,2,0,0,0.002,28.77
cell,253,satisficer_32,Satisficer,post,,,3,0,0,0.002,28.77
cell,253,satisficer_33,Satisficer,post,,,3,0,0,0.001,28.77
cell,253,satisficer_34,Satisficer,accept,18.116771100249043,0.1226900384045304,1,0,0,0.001,28.77
cell,253,satisficer_35,Satisficer,post,,,3,0,0,0.002,28.77
cell,253,satisficer_36,Satisficer,accept,17.667050379641484,0.12940997445589408,1,0,0,0.001,28.77
cell,253,satisficer_37,Satisficer,accept,19.464978975574336,0.07717607776488988,2,0,0,0.002,28.77
cell,253,satisficer_38,Satisficer,accept,18.07897611199239,0.13094984319303338,3,0,0,0.002,28.77
cell,253,satisficer_39,Satisficer,accept,18.153498110152807,0.1273904684309706,1,0,0,0.001,28.77
cell,253,satisficer_40,Satisficer,post,,,3,0,0,0.001,28.77
cell,253,satisficer_41,Satisficer,post,,,3,0,0,0.001,28.77
cell,253,satisficer_42,Satisficer,post,,,3,0,0,0.002,28.77
cell,253,satisficer_43,Satisficer,accept,18.38920944946941,0.09166334641504989,3,0,0,0.002,28.77
cell,253,satisficer_44,Satisficer,accept,17.82093048215599,0.12592956087166263,1,0,0,0.002,28.77
cell,253,satisficer_45,Satisficer,accept,19.119990327064524,0.11401615370123938,1,0,0,0.001,28.77
cell,253,satisficer_46,Satisficer,post,,,3,0,0,0.001,28.77
cell,253,satisficer_47,Satisficer,post,,,3,0,0,0.001,28.77
cell,253,satisficer_48,Satisficer,accept,20.245573077428066,0.1565703726742817,1,0,0,0.002,28.77
cell,253,satisficer_49,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_0,Satisficer,post,,,3,0,0,0.002,28.77
cell,254,satisficer_1,Satisficer,accept,18.01486936897117,0.17342752449517845,2,0,0,0.002,28.77
cell,254,satisficer_2,Satisficer,post,,,3,0,0,0.002,28.77
cell,254,satisficer_3,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_4,Satisficer,post,,,3,0,0,0.002,28.77
cell,254,satisficer_5,Satisficer,accept,18.388839610171395,0.12397268135360867,1,0,0,0.001,28.77
cell,254,satisficer_6,Satisficer,post,,,3,0,0,0.002,28.77
cell,254,satisficer_7,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_8,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_9,Satisficer,post,,,3,0,0,0.002,28.77
cell,254,satisficer_10,Satisficer,accept,19.147018018789254,0.1447363136103663,2,0,0,0.001,28.77
cell,254,satisficer_11,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_12,Satisficer,accept,17.739820233915367,0.14093011192258836,2,0,0,0.002,28.77
cell,254,satisficer_13,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_14,Satisficer,accept,18.365103789412572,0.1407421384946606,1,0,0,0.002,28.77
cell,254,satisficer_15,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_16,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_17,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_18,Satisficer,accept,17.821734583706796,0.10919422721609491,2,0,0,0.002,28.77
cell,254,satisficer_19,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_20,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_21,Satisficer,accept,17.969623331697992,0.08686881961199436,1,0,0,0.001,28.77
cell,254,satisficer_22,Satisficer,accept,18.14389326754608,0.10807266947022667,1,0,0,0.001,28.77
cell,254,satisficer_23,Satisficer,accept,17.701725131278963,0.14865517890536561,1,0,0,0.001,28.77
cell,254,satisficer_24,Satisficer,post,,,3,0,0,0.002,28.77
cell,254,satisficer_25,Satisficer,accept,21.337982543197967,0.11856509115941756,1,0,0,0.001,28.77
cell,254,satisficer_26,Satisficer,accept,18.11675115425726,0.167505575806864,2,0,0,0.002,28.77
cell,254,satisficer_27,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_28,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_29,Satisficer,post,,,3,0,0,0.002,28.77
cell,254,satisficer_30,Satisficer,accept,17.944040544360085,0.08630859966862132,1,0,0,0.001,28.77
cell,254,satisficer_31,Satisficer,accept,18.547228330383618,0.09653015190889126,2,0,0,0.002,28.77
cell,254,satisficer_32,Satisficer,accept,17.544602404088565,0.1549059098179989,1,0,0,0.001,28.77
cell,254,satisficer_33,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_34,Satisficer,accept,17.59939290760558,0.11895764671272967,1,0,0,0.002,28.77
cell,254,satisficer_35,Satisficer,post,,,3,0,0,0.002,28.77
cell,254,satisficer_36,Satisficer,accept,18.585060194569913,0.12547824299853078,2,0,0,0.002,28.77
cell,254,satisficer_37,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_38,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_39,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_40,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_41,Satisficer,accept,18.030099309889067,0.13892011465491105,2,0,0,0.002,28.77
cell,254,satisficer_42,Satisficer,accept,17.714411039115493,0.08691279285943025,1,0,0,0.002,28.77
cell,254,satisficer_43,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_44,Satisficer,accept,17.640648497866906,0.06875363344883235,3,0,0,0.002,28.77
cell,254,satisficer_45,Satisficer,accept,20.129382623225137,0.11055962541917452,1,0,0,0.001,28.77
cell,254,satisficer_46,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_47,Satisficer,post,,,3,0,0,0.001,28.77
cell,254,satisficer_48,Satisficer,accept,19.838771550014073,0.15180749602322927,1,0,0,0.001,28.77
cell,254,satisficer_49,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_0,Satisficer,post,,,3,0,0,0.002,28.77
cell,255,satisficer_1,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_2,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_3,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_4,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_5,Satisficer,post,,,3,0,0,0.002,28.77
cell,255,satisficer_6,Satisficer,accept,18.253609515085106,0.11013159109944472,1,0,0,0.001,28.77
cell,255,satisficer_7,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_8,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_9,Satisficer,accept,18.710256972009304,0.16787457576511466,2,0,0,0.002,28.77
cell,255,satisficer_10,Satisficer,accept,18.207929082552965,0.1402933425123828,1,0,0,0.001,28.77
cell,255,satisficer_11,Satisficer,post,,,3,0,0,0.002,28.77
cell,255,satisficer_12,Satisficer,post,,,3,0,0,0.002,28.77
cell,255,satisficer_13,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_14,Satisficer,accept,19.541913039217295,0.1364195779641949,1,0,0,0.001,28.77
cell,255,satisficer_15,Satisficer,accept,18.841716025539867,0.098702292051114,1,0,0,0.001,28.77
cell,255,satisficer_16,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_17,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_18,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_19,Satisficer,accept,18.012989591073946,0.08825318848754891,1,0,0,0.001,28.77
cell,255,satisficer_20,Satisficer,accept,19.081944108221737,0.15867153405389442,1,0,0,0.002,28.77
cell,255,satisficer_21,Satisficer,post,,,3,0,0,0.002,28.77
cell,255,satisficer_22,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_23,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_24,Satisficer,accept,18.626233983486244,0.11587761922465516,2,0,0,0.002,28.77
cell,255,satisficer_25,Satisficer,accept,20.56344886018273,0.1149247208045765,1,0,0,0.001,28.77
cell,255,satisficer_26,Satisficer,accept,19.19021411574582,0.16236349956110036,1,0,0,0.001,28.77
cell,255,satisficer_27,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_28,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_29,Satisficer,accept,18.21257868730072,0.10056839619620948,1,0,0,0.002,28.77
cell,255,satisficer_30,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_31,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_32,Satisficer,accept,18.493520409773748,0.15014963064256964,1,0,0,0.001,28.77
cell,255,satisficer_33,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_34,Satisficer,accept,17.889831466894154,0.11530644807967193,2,0,0,0.001,28.77
cell,255,satisficer_35,Satisficer,post,,,3,0,0,0.002,28.77
cell,255,satisficer_36,Satisficer,accept,18.891594527389703,0.12162442696383824,1,0,0,0.001,28.77
cell,255,satisficer_37,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_38,Satisficer,accept,18.055084440064068,0.12306615623677998,1,0,0,0.001,28.77
cell,255,satisficer_39,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_40,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_41,Satisficer,accept,18.616592815447945,0.13465569264295632,2,0,0,0.002,28.77
cell,255,satisficer_42,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_43,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_44,Satisficer,accept,17.801714853593314,0.11834966134385022,1,0,0,0.001,28.77
cell,255,satisficer_45,Satisficer,accept,20.242879990679587,0.10716601096146007,1,0,0,0.001,28.77
cell,255,satisficer_46,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_47,Satisficer,post,,,3,0,0,0.001,28.77
cell,255,satisficer_48,Satisficer,accept,19.753200951515716,0.1471463836555714,1,0,0,0.001,28.77
cell,255,satisficer_49,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_0,Satisficer,post,,,3,0,0,0.002,28.77
cell,256,satisficer_1,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_2,Satisficer,post,,,3,0,0,0.002,28.77
cell,256,satisficer_3,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_4,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_5,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_6,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_7,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_8,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_9,Satisficer,accept,17.96678228432474,0.16269230843599822,1,0,0,0.001,28.77
cell,256,satisficer_10,Satisficer,accept,18.79449158979588,0.13596049000213706,1,0,0,0.001,28.77
cell,256,satisficer_11,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_12,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_13,Satisficer,accept,19.239725380931567,0.11096762440250377,1,0,0,0.001,28.77
cell,256,satisficer_14,Satisficer,accept,17.81769629174114,0.1322087723832923,2,0,0,0.002,28.77
cell,256,satisficer_15,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_16,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_17,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_18,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_19,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_20,Satisficer,accept,18.059444654465807,0.1537723197790137,2,0,0,0.001,28.77
cell,256,satisficer_21,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_22,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_23,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_24,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_25,Satisficer,accept,20.42696864231324,0.11137812154113967,1,0,0,0.001,28.77
cell,256,satisficer_26,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_27,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_28,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_29,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_30,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_31,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_32,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_33,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_34,Satisficer,accept,19.336725604133346,0.11174737062975305,2,0,0,0.002,28.77
cell,256,satisficer_35,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_36,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_37,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_38,Satisficer,accept,18.33496295540668,0.11926507643375178,1,0,0,0.001,28.77
cell,256,satisficer_39,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_40,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_41,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_42,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_43,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_44,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_45,Satisficer,accept,18.726822890391446,0.10386612358592492,1,0,0,0.001,28.77
cell,256,satisficer_46,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_47,Satisficer,post,,,3,0,0,0.001,28.77
cell,256,satisficer_48,Satisficer,accept,19.810865204018437,0.1426019535471191,2,0,0,0.001,28.77
cell,256,satisficer_49,Satisficer,accept,18.353833722774368,0.09814026196035888,1,0,0,0.002,28.77
cell,257,satisficer_0,Satisficer,accept,18.13706355089179,0.1392189054739004,1,0,0,0.002,28.77
cell,257,satisficer_1,Satisficer,accept,18.171742679642765,0.1578681356996591,1,0,0,0.001,28.77
cell,257,satisficer_2,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_3,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_4,Satisficer,accept,18.04797730606517,0.1002859207602891,1,0,0,0.001,28.77
cell,257,satisficer_5,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_6,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_7,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_8,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_9,Satisficer,accept,17.944703165109658,0.15765705604431993,1,0,0,0.001,28.77
cell,257,satisficer_10,Satisficer,accept,18.398083184458635,0.1317530419219598,2,0,0,0.002,28.77
cell,257,satisficer_11,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_12,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_13,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_14,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_15,Satisficer,post,,,3,0,0,0.002,28.77
cell,257,satisficer_16,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_17,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_18,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_19,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_20,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_21,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_22,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_23,Satisficer,accept,19.178179492747507,0.13531770374904503,1,0,0,0.001,28.77
cell,257,satisficer_24,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_25,Satisficer,accept,21.35352772638886,0.10792874412876063,2,0,0,0.002,28.77
cell,257,satisficer_26,Satisficer,accept,17.912969534058497,0.15247875711062606,1,0,0,0.001,28.77
cell,257,satisficer_27,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_28,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_29,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_30,Satisficer,accept,17.92275325784072,0.0785675985203564,1,0,0,0.001,28.77
cell,257,satisficer_31,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_32,Satisficer,accept,18.03239037562005,0.14100700669248142,1,0,0,0.001,28.77
cell,257,satisficer_33,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_34,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_35,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_36,Satisficer,accept,18.04747274694611,0.1142219467812915,2,0,0,0.002,28.77
cell,257,satisficer_37,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_38,Satisficer,accept,18.083411111845358,0.11557273926016665,1,0,0,0.001,28.77
cell,257,satisficer_39,Satisficer,post,,,3,0,0,0.002,28.77
cell,257,satisficer_40,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_41,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_42,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_43,Satisficer,accept,18.01560413010888,0.12124454453841652,2,0,0,0.002,28.77
cell,257,satisficer_44,Satisficer,accept,18.883456820909217,0.11114471507513321,1,0,0,0.001,28.77
cell,257,satisficer_45,Satisficer,accept,18.584658746278684,0.1006556082982583,2,0,0,0.001,28.77
cell,257,satisficer_46,Satisficer,post,,,3,0,0,0.001,28.77
cell,257,satisficer_47,Satisficer,accept,17.918052725231675,0.10695099338270585,1,0,0,0.001,28.77
cell,257,satisficer_48,Satisficer,accept,18.959642610982833,0.13818723889981405,2,0,0,0.002,28.77
cell,257,satisficer_49,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_0,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_1,Satisficer,accept,17.839400099758887,0.055364039688582514,3,0,0,0.002,28.77
cell,258,satisficer_2,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_3,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_4,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_5,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_6,Satisficer,accept,18.35666102731137,0.1002299558901123,1,0,0,0.001,28.77
cell,258,satisficer_7,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_8,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_9,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_10,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_11,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_12,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_13,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_14,Satisficer,accept,19.220419804184445,0.12415600646580473,1,0,0,0.001,28.77
cell,258,satisficer_15,Satisficer,accept,17.925720542425612,0.08982863720626517,1,0,0,0.001,28.77
cell,258,satisficer_16,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_17,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_18,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_19,Satisficer,accept,18.41407220999382,0.08031917380591194,1,0,0,0.001,28.77
cell,258,satisficer_20,Satisficer,accept,19.653334467922516,0.14440588832728446,2,0,0,0.002,28.77
cell,258,satisficer_21,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_22,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_23,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_24,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_25,Satisficer,accept,20.040098974603925,0.10459205311036089,1,0,0,0.001,28.77
cell,258,satisficer_26,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_27,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_28,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_29,Satisficer,accept,18.329927057018967,0.09152895351982254,1,0,0,0.001,28.77
cell,258,satisficer_30,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_31,Satisficer,accept,18.29209496955155,0.08516230215359882,2,0,0,0.002,28.77
cell,258,satisficer_32,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_33,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_34,Satisficer,accept,18.50434236546412,0.10494100026741973,1,0,0,0.001,28.77
cell,258,satisficer_35,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_36,Satisficer,accept,18.0226205291785,0.11069111136288383,1,0,0,0.001,28.77
cell,258,satisficer_37,Satisficer,accept,18.197923376904004,0.06601417636125749,1,0,0,0.001,28.77
cell,258,satisficer_38,Satisficer,accept,18.71703566382617,0.11199880510820154,1,0,0,0.001,28.77
cell,258,satisficer_39,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_40,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_41,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_42,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_43,Satisficer,accept,18.572041672368734,0.11749655189433994,1,0,0,0.001,28.77
cell,258,satisficer_44,Satisficer,post,,,3,0,0,0.001,28.77
cell,258,satisficer_45,Satisficer,accept,19.940615636621384,0.09754482588148927,1,0,0,0.002,28.77
cell,258,satisficer_46,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_47,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_48,Satisficer,post,,,3,0,0,0.002,28.77
cell,258,satisficer_49,Satisficer,post,,,3,0,0,0.002,28.77
cell,259,satisficer_0,Satisficer,accept,18.905100508741036,0.1307652210791244,1,0,0,0.001,28.77
cell,259,satisficer_1,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_2,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_3,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_4,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_5,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_6,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_7,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_8,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_9,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_10,Satisficer,accept,18.605446736288773,0.1237499575131815,1,0,0,0.001,28.77
cell,259,satisficer_11,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_12,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_13,Satisficer,accept,17.9096150698175,0.10099945698165312,2,0,0,0.002,28.77
cell,259,satisficer_14,Satisficer,accept,19.057044041661165,0.12033609637748093,2,0,0,0.002,28.77
cell,259,satisficer_15,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_16,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_17,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_18,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_19,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_20,Satisficer,accept,18.844917329561635,0.13996197430075272,1,0,0,0.001,28.77
cell,259,satisficer_21,Satisficer,accept,18.124913375262878,0.07427117320565063,1,0,0,0.001,28.77
cell,259,satisficer_22,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_23,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_24,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_25,Satisficer,accept,20.181639395163984,0.10137419244786866,1,0,0,0.001,28.77
cell,259,satisficer_26,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_27,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_28,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_29,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_30,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_31,Satisficer,post,,,3,0,0,0.002,28.77
cell,259,satisficer_32,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_33,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_34,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_35,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_36,Satisficer,accept,19.083443656185057,0.10728447959909944,1,0,0,0.001,28.77
cell,259,satisficer_37,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_38,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_39,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_40,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_41,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_42,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_43,Satisficer,accept,18.29871668173401,0.11388163641425476,2,0,0,0.001,28.77
cell,259,satisficer_44,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_45,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_46,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_47,Satisficer,post,,,3,0,0,0.001,28.77
cell,259,satisficer_48,Satisficer,accept,19.539574152204956,0.12979283308765568,2,0,0,0.001,28.77
cell,259,satisficer_49,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_0,Satisficer,post,,,3,0,0,0.002,28.77
cell,260,satisficer_1,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_2,Satisficer,post,,,3,0,0,0.002,28.77
cell,260,satisficer_3,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_4,Satisficer,accept,20.061158931353376,0.09131892425088638,1,0,0,0.001,28.77
cell,260,satisficer_5,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_6,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_7,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_8,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_9,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_10,Satisficer,accept,19.339099178811818,0.11997338980207746,2,0,0,0.002,28.77
cell,260,satisficer_11,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_12,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_13,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_14,Satisficer,post,,,3,0,0,0.001,28.77
cell,260,satisficer_15,Satisficer,accept,18.953924268547922,0.08440650362918661,1,0,0,0.001,28.77
cell,260,satisficer_16,Satisficer,accept,18.984603788119266,0.09531947315864184,1,0,0,0.001,28.77
