run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,201,satisficer_28,Satisficer,accept,16.497647221803305,0.10559281583559871,1,0,0,0.020,49.70
cell,201,satisficer_29,Satisficer,accept,16.86949495527442,0.10682289999182505,1,0,0,0.013,49.70
cell,201,satisficer_30,Satisficer,accept,15.392320724979836,0.12389738816034555,2,0,0,0.018,49.70
cell,201,satisficer_31,Satisficer,accept,20.178364433030787,0.08559463334224321,1,0,0,0.019,49.70
cell,201,satisficer_32,Satisficer,accept,16.89859578606721,0.07307086801511783,1,0,0,0.013,49.70
cell,201,satisficer_33,Satisficer,accept,18.317284297096176,0.10553655927354849,2,0,0,0.013,49.70
cell,201,satisficer_34,Satisficer,accept,17.814026020153452,0.09781854322474284,1,0,0,0.018,49.70
cell,201,satisficer_35,Satisficer,accept,16.590081687762698,0.05507454835356457,1,0,0,0.013,49.70
cell,201,satisficer_36,Satisficer,accept,17.66591097940178,0.07108134238045163,1,0,0,0.018,49.70
cell,201,satisficer_37,Satisficer,accept,17.827109043945516,0.12731884789254488,2,0,0,0.023,49.70
cell,201,satisficer_38,Satisficer,accept,19.320303040921747,0.07772865797222808,1,0,0,0.022,49.70
cell,201,satisficer_39,Satisficer,accept,18.25209792722748,0.08054290928027416,1,0,0,0.014,49.70
cell,201,satisficer_40,Satisficer,accept,17.3525343296521,0.08921421818966874,2,0,0,0.013,49.70
cell,201,satisficer_41,Satisficer,accept,14.92167644568223,0.07778727589962803,1,0,0,0.018,49.70
cell,201,satisficer_42,Satisficer,accept,15.773844452620205,0.10481436369666063,1,0,0,0.013,49.70
cell,201,satisficer_43,Satisficer,accept,17.254228718465292,0.11960490965287036,2,0,0,0.018,49.70
cell,201,satisficer_44,Satisficer,accept,16.86597115479787,0.042751355453695516,1,0,0,0.013,49.70
cell,201,satisficer_45,Satisficer,accept,19.33745007397135,0.08838096872637757,1,0,0,0.013,49.70
cell,201,satisficer_46,Satisficer,accept,18.855058808538445,0.09379206928634146,1,0,0,0.019,49.70
cell,201,satisficer_47,Satisficer,accept,17.470661007082597,0.07928060198445011,1,0,0,0.019,49.70
cell,201,satisficer_48,Satisficer,accept,18.985269864918408,0.09270018628580426,1,0,0,0.013,49.70
cell,201,satisficer_49,Satisficer,accept,17.402431279470797,0.11408374599911025,2,0,0,0.021,49.70
cell,201,satisficer_50,Satisficer,accept,18.266684576009173,0.06555252117650223,1,0,0,0.013,49.70
cell,201,satisficer_51,Satisficer,accept,17.907788374345316,0.11141342959041825,2,0,0,0.014,49.70
cell,201,satisficer_52,Satisficer,accept,16.7633217998604,0.07862151907741455,2,0,0,0.013,49.70
cell,201,satisficer_53,Satisficer,accept,17.853412884463665,0.1354923813451754,1,0,0,0.018,49.70
cell,201,satisficer_54,Satisficer,accept,17.962685038046757,0.07293354143420633,2,0,0,0.013,49.70
cell,201,satisficer_55,Satisficer,accept,16.71486992803843,0.09692790052237676,1,0,0,0.018,49.70
cell,201,satisficer_56,Satisficer,accept,17.484779966854216,0.06417910419461043,1,0,0,0.018,49.70
cell,201,satisficer_57,Satisficer,accept,15.657435020906414,0.07897509668752996,2,0,0,0.014,49.70
cell,201,satisficer_58,Satisficer,accept,16.048144504683076,0.06660763670485646,1,0,0,0.018,49.70
cell,201,satisficer_59,Satisficer,accept,18.877296283851177,0.08897525490362161,1,0,0,0.013,49.70
cell,201,satisficer_60,Satisficer,accept,17.35085332240928,0.10301474427603607,2,0,0,0.018,49.70
cell,201,satisficer_61,Satisficer,accept,17.58151218706529,0.05897468935587008,1,0,0,0.014,49.70
cell,201,satisficer_62,Satisficer,accept,15.355134893057276,0.0330718377834123,2,0,0,0.013,49.70
cell,201,satisficer_63,Satisficer,accept,17.487263726557952,0.06642181860335507,1,0,0,0.013,49.70
cell,201,satisficer_64,Satisficer,accept,19.18003819956932,0.06002098583355156,2,0,0,0.013,49.70
cell,201,satisficer_65,Satisficer,accept,19.53364224803872,0.06396679094925624,1,0,0,0.013,49.70
cell,201,satisficer_66,Satisficer,accept,16.504106332542722,0.10736551734984817,1,0,0,0.013,49.70
cell,201,satisficer_67,Satisficer,accept,17.888307502248644,0.10796380943915937,2,0,0,0.018,49.70
cell,201,satisficer_68,Satisficer,accept,16.627286483480546,0.135078506012213,3,0,0,0.019,49.70
cell,201,satisficer_69,Satisficer,accept,17.670958417235017,0.059858511959897207,1,0,0,0.013,49.70
cell,201,satisficer_70,Satisficer,accept,16.5849396200144,0.03783586383307268,1,0,0,0.018,49.70
cell,201,satisficer_71,Satisficer,accept,15.672956142759434,0.10704608549480901,1,0,0,0.013,49.70
cell,201,satisficer_72,Satisficer,accept,16.34308725608252,0.09633914132290301,1,0,0,0.018,49.70
cell,201,satisficer_73,Satisficer,accept,16.3965551547061,0.09373225574043878,2,0,0,0.014,49.70
cell,201,satisficer_74,Satisficer,accept,15.596710833181854,0.10284997052977074,1,0,0,0.019,49.70
cell,201,satisficer_75,Satisficer,accept,15.742403834266613,0.07642453442890457,1,0,0,0.018,49.70
cell,201,satisficer_76,Satisficer,accept,17.783132554082005,0.06269749618294994,2,0,0,0.018,49.70
cell,201,satisficer_77,Satisficer,accept,15.719839031220634,0.0616838399216926,1,0,0,0.018,49.70
cell,201,satisficer_78,Satisficer,accept,16.731281855823585,0.07447901122662996,1,0,0,0.018,49.70
cell,201,satisficer_79,Satisficer,accept,19.42573745606757,0.16070880188402734,1,0,0,0.018,49.70
cell,201,satisficer_80,Satisficer,accept,16.631461689133157,0.04871713783608923,1,0,0,0.026,49.70
cell,201,satisficer_81,Satisficer,accept,17.741284985563837,0.10172320489369083,1,0,0,0.013,49.70
cell,201,satisficer_82,Satisficer,accept,17.70542966723027,0.09217781242507078,1,0,0,0.021,49.70
cell,201,satisficer_83,Satisficer,accept,16.059238127224255,0.17114881844881497,2,0,0,0.013,49.70
cell,201,satisficer_84,Satisficer,accept,16.463330626828736,0.08164614873471313,1,0,0,0.018,49.70
cell,201,satisficer_85,Satisficer,accept,18.91680660290367,0.06442059623603028,2,0,0,0.018,49.70
cell,201,satisficer_86,Satisficer,accept,17.019408084082396,0.06880677710930333,1,0,0,0.019,49.70
cell,201,satisficer_87,Satisficer,accept,18.093811015161645,0.07891827917328298,1,0,0,0.018,49.70
cell,201,satisficer_88,Satisficer,accept,19.056226425293676,0.10862769886684942,1,0,0,0.018,49.70
cell,201,satisficer_89,Satisficer,accept,15.508820052669622,0.09938146139119176,1,0,0,0.018,49.70
cell,201,satisficer_90,Satisficer,accept,17.871171473260333,0.1041897697217204,1,0,0,0.018,49.70
cell,201,satisficer_91,Satisficer,accept,19.2783820346314,0.11838627319478995,2,0,0,0.013,49.70
cell,201,satisficer_92,Satisficer,accept,18.320045246602238,0.10511566650126497,1,0,0,0.018,49.70
cell,201,satisficer_93,Satisficer,accept,16.53925237940865,0.11426480287410248,1,0,0,0.013,49.70
cell,201,satisficer_94,Satisficer,accept,16.935456811154193,0.0736440782579333,1,0,0,0.018,49.70
cell,201,satisficer_95,Satisficer,accept,16.928055591968445,0.15430902060779658,1,0,0,0.013,49.70
cell,201,satisficer_96,Satisficer,accept,18.383569661518596,0.030443799051035378,2,0,0,0.013,49.70
cell,201,satisficer_97,Satisficer,accept,16.369797070456162,0.14520503357397405,2,0,0,0.013,49.70
cell,201,satisficer_98,Satisficer,accept,17.866918968576403,0.11955150520714809,1,0,0,0.027,49.70
cell,201,satisficer_99,Satisficer,accept,16.35235714849674,0.04195061199151064,2,0,0,0.019,49.70
cell,201,satisficer_100,Satisficer,accept,15.76892934397591,0.13365465146778938,1,0,0,0.013,49.70
cell,201,satisficer_101,Satisficer,accept,17.029741611338288,0.10939159173764199,2,0,0,0.018,49.70
cell,201,satisficer_102,Satisficer,accept,18.475445467905242,0.098157749438553,2,0,0,0.017,49.70
cell,201,satisficer_103,Satisficer,accept,17.4458062094157,0.09570755015005937,1,0,0,0.013,49.70
cell,201,satisficer_104,Satisficer,accept,17.206602122706833,0.10128167487814274,1,0,0,0.013,49.70
cell,201,satisficer_105,Satisficer,accept,17.49518452220879,0.06109711030766869,1,0,0,0.018,49.70
cell,201,satisficer_106,Satisficer,accept,17.773452971172837,0.1073157670234095,1,0,0,0.018,49.70
cell,201,satisficer_107,Satisficer,accept,18.16703444108979,0.08479607583430254,2,0,0,0.013,49.70
cell,201,satisficer_108,Satisficer,accept,16.067059985754934,0.10199441860713421,1,0,0,0.013,49.70
cell,201,satisficer_109,Satisficer,accept,16.85566008488215,0.12470190773023579,2,0,0,0.014,49.70
cell,201,satisficer_110,Satisficer,accept,16.22250906805182,0.10823048790808217,1,0,0,0.018,49.70
cell,201,satisficer_111,Satisficer,accept,16.732800087617775,0.08778034017543074,1,0,0,0.021,49.70
cell,201,satisficer_112,Satisficer,accept,17.29711286484422,0.06972832774784855,1,0,0,0.013,49.70
cell,201,satisficer_113,Satisficer,accept,16.684737572303572,0.12046515796232449,2,0,0,0.021,49.70
cell,201,satisficer_114,Satisficer,accept,16.648342272349492,0.07783206195921714,1,0,0,0.018,49.70
cell,201,satisficer_115,Satisficer,accept,16.14158434102272,0.04777215182437897,1,0,0,0.018,49.70
cell,201,satisficer_116,Satisficer,accept,17.037094207914627,0.09149988300386762,1,0,0,0.013,49.70
cell,201,satisficer_117,Satisficer,accept,16.177045321142725,0.06635236451520067,2,0,0,0.014,49.70
cell,201,satisficer_118,Satisficer,accept,18.533176410489766,0.10115719685131361,1,0,0,0.017,49.70
cell,201,satisficer_119,Satisficer,accept,17.477473844751255,0.06431337380246854,2,0,0,0.013,49.70
cell,201,satisficer_120,Satisficer,accept,18.914004027486456,0.1082783492542435,2,0,0,0.013,49.70
cell,201,satisficer_121,Satisficer,accept,16.647455270163967,0.0934110637183534,1,0,0,0.013,49.70
cell,201,satisficer_122,Satisficer,accept,17.50588141796759,0.1545060238437206,1,0,0,0.019,49.70
cell,201,satisficer_123,Satisficer,accept,15.63231986153011,0.07613260672739444,1,0,0,0.023,49.70
cell,201,satisficer_124,Satisficer,accept,19.04350466060953,0.10074604898019016,2,0,0,0.018,49.70
cell,201,satisficer_125,Satisficer,accept,17.402203447671006,0.11182472620776213,1,0,0,0.018,49.70
cell,201,satisficer_126,Satisficer,accept,16.140074247742593,0.057674066081343935,2,0,0,0.024,49.70
cell,201,satisficer_127,Satisficer,accept,16.982120831232812,0.0717336080486383,1,0,0,0.026,49.70
cell,201,satisficer_128,Satisficer,accept,16.623800375926045,0.07532880642886985,2,0,0,0.019,49.70
cell,201,satisficer_129,Satisficer,accept,15.044003514983263,0.1123294822393526,1,0,0,0.018,49.70
cell,201,satisficer_130,Satisficer,accept,19.142151346025052,0.10433105275637367,2,0,0,0.019,49.70
cell,201,satisficer_131,Satisficer,accept,16.402237476268184,0.0525192555338818,1,0,0,0.013,49.70
cell,201,satisficer_132,Satisficer,accept,17.05052369147876,0.14178584986419734,2,0,0,0.013,49.70
cell,201,satisficer_133,Satisficer,accept,16.231809627603212,0.12764301404487957,2,0,0,0.018,49.70
cell,201,satisficer_134,Satisficer,accept,18.970318656913868,0.048697711445077674,2,0,0,0.018,49.70
cell,201,satisficer_135,Satisficer,accept,16.413493841968027,0.1538627316764626,1,0,0,0.013,49.70
cell,201,satisficer_136,Satisficer,accept,17.96588723129885,0.07915372832887192,1,0,0,0.013,49.70
cell,201,satisficer_137,Satisficer,accept,16.63384311436797,0.06391668505390129,2,0,0,0.013,49.70
cell,201,satisficer_138,Satisficer,accept,16.7927393091433,0.10083805940665744,3,0,0,0.021,49.70
cell,201,satisficer_139,Satisficer,accept,18.907262143150692,0.08062243502202104,1,0,0,0.013,49.70
cell,201,satisficer_140,Satisficer,accept,16.609089735609906,0.07244059372880408,1,0,0,0.019,49.70
cell,201,satisficer_141,Satisficer,accept,17.749160669691477,0.06627755283421992,3,0,0,0.025,49.70
cell,201,satisficer_142,Satisficer,accept,16.824665736214587,0.0901805887392128,1,0,0,0.018,49.70
cell,201,satisficer_143,Satisficer,accept,19.412791044701226,0.09509646632387928,1,0,0,0.018,49.70
cell,201,satisficer_144,Satisficer,accept,16.40129620905576,0.0501356560731291,1,0,0,0.013,49.70
cell,201,satisficer_145,Satisficer,accept,17.42259220579528,0.13420263630641524,2,0,0,0.018,49.70
cell,201,satisficer_146,Satisficer,accept,17.7507055010032,0.10970015540282557,1,0,0,0.013,49.70
cell,201,satisficer_147,Satisficer,accept,16.133136221790345,0.06165237515383991,2,0,0,0.013,49.70
cell,201,satisficer_148,Satisficer,accept,18.31067195123397,0.09183430770675803,1,0,0,0.018,49.70
cell,201,satisficer_149,Satisficer,accept,18.571249226498864,0.05667509148891048,1,0,0,0.018,49.70
cell,201,satisficer_150,Satisficer,accept,17.74210451678978,0.1452280832887015,1,0,0,0.018,49.70
cell,201,satisficer_151,Satisficer,accept,20.360973901261165,0.11282038724558406,1,0,0,0.021,49.70
cell,201,satisficer_152,Satisficer,accept,18.68730540308113,0.10764787935796281,1,0,0,0.021,49.70
cell,201,satisficer_153,Satisficer,accept,17.409278142871806,0.04596295750976509,2,0,0,0.022,49.70
cell,201,satisficer_154,Satisficer,accept,17.063516258600664,0.12364316502303228,1,0,0,0.013,49.70
cell,201,satisficer_155,Satisficer,accept,16.350117911581016,0.07685503045774078,2,0,0,0.013,49.70
cell,201,satisficer_156,Satisficer,accept,18.167395400769376,0.1027368477504652,1,0,0,0.013,49.70
cell,201,satisficer_157,Satisficer,accept,16.68560117962594,0.08057881615471275,2,0,0,0.013,49.70
cell,201,satisficer_158,Satisficer,accept,16.009334711086186,0.11258315186613517,1,0,0,0.013,49.70
cell,201,satisficer_159,Satisficer,accept,16.80467669731175,0.07915610175713002,2,0,0,0.013,49.70
cell,201,satisficer_160,Satisficer,accept,15.782465436877855,0.02562082883974831,1,0,0,0.013,49.70
cell,201,satisficer_161,Satisficer,accept,17.314148185615334,0.09388779239752318,1,0,0,0.018,49.70
cell,201,satisficer_162,Satisficer,accept,16.769881265912314,0.12770016655046332,1,0,0,0.018,49.70
cell,201,satisficer_163,Satisficer,accept,18.59155882085974,0.08580979220008786,3,0,0,0.018,49.70
cell,201,satisficer_164,Satisficer,accept,15.52910483808854,0.060706178043062345,2,0,0,0.013,49.70
cell,201,satisficer_165,Satisficer,accept,18.598286202930367,0.09593706161366518,1,0,0,0.013,49.70
cell,201,satisficer_166,Satisficer,accept,18.040856422344124,0.06913305893507042,1,0,0,0.019,49.70
cell,201,satisficer_167,Satisficer,accept,16.62832268835532,0.05235396682759162,1,0,0,0.014,49.70
cell,201,satisficer_168,Satisficer,accept,17.592397410933383,0.1398404801152423,2,0,0,0.018,49.70
cell,201,satisficer_169,Satisficer,accept,18.507766893950276,0.12462157753911957,1,0,0,0.026,49.70
cell,201,satisficer_170,Satisficer,accept,16.541111846365855,0.04244454824155993,1,0,0,0.018,49.70
cell,201,satisficer_171,Satisficer,accept,18.926373119507854,0.09101387552164689,1,0,0,0.017,49.70
cell,201,satisficer_172,Satisficer,accept,17.503109748944485,0.06466196080173926,2,0,0,0.018,49.70
cell,201,satisficer_173,Satisficer,accept,17.59199696514088,0.06709841081088445,1,0,0,0.017,49.70
cell,201,satisficer_174,Satisficer,accept,15.72150347467981,0.104803609605812,2,0,0,0.018,49.70
cell,201,satisficer_175,Satisficer,accept,17.337400049377834,0.08292502247058658,1,0,0,0.013,49.70
cell,201,satisficer_176,Satisficer,accept,16.293254418971255,0.08769009017590923,2,0,0,0.013,49.70
cell,201,satisficer_177,Satisficer,accept,16.603061635519865,0.07508842987477113,2,0,0,0.013,49.70
cell,201,satisficer_178,Satisficer,accept,17.315788234841815,0.1229019688991442,1,0,0,0.018,49.70
cell,201,satisficer_179,Satisficer,accept,15.809682440809443,0.12805491634048397,2,0,0,0.018,49.70
cell,201,satisficer_180,Satisficer,accept,17.074265167533614,0.06736366473722982,1,0,0,0.018,49.70
cell,201,satisficer_181,Satisficer,accept,17.95570291599229,0.1598024457309514,3,0,0,0.021,49.70
cell,201,satisficer_182,Satisficer,accept,16.732157015040315,0.09266715901288337,3,0,0,0.013,49.70
cell,201,satisficer_183,Satisficer,accept,14.403685140965752,0.09437391845201853,3,0,0,0.013,49.70
cell,201,satisficer_184,Satisficer,post,,,0,0,0,0.001,49.70
cell,201,satisficer_185,Satisficer,accept,18.713356518467606,0.0512813088973709,2,0,0,0.013,49.70
cell,201,satisficer_186,Satisficer,accept,18.66360778456057,0.1450186167658686,2,0,0,0.013,49.70
cell,201,satisficer_187,Satisficer,accept,17.179377652859788,0.16666078357288774,3,0,0,0.013,49.70
cell,201,satisficer_188,Satisficer,accept,18.682138077177022,0.04051175220911256,1,0,0,0.013,49.70
cell,201,satisficer_189,Satisficer,accept,15.938024425702789,0.04041645049590639,3,0,0,0.013,49.70
cell,201,satisficer_190,Satisficer,accept,16.401456222845525,0.10801554823593915,2,0,0,0.013,49.70
cell,201,satisficer_191,Satisficer,accept,16.033124419132257,0.08137991922411153,3,0,0,0.014,49.70
cell,201,satisficer_192,Satisficer,accept,15.573146795262447,0.1149283526396671,3,0,0,0.019,49.70
cell,201,satisficer_193,Satisficer,accept,18.113537066753477,0.07315833530805171,1,0,0,0.026,49.70
cell,201,satisficer_194,Satisficer,accept,17.564308262787936,0.10382089008199283,1,0,0,0.019,49.70
cell,201,satisficer_195,Satisficer,accept,18.02041683776419,0.04730126853114693,1,0,0,0.017,49.70
cell,201,satisficer_196,Satisficer,accept,16.895460633576384,0.05515953326480322,1,0,0,0.019,49.70
cell,201,satisficer_197,Satisficer,accept,16.732857654966097,0.09672457315747252,2,0,0,0.018,49.70
cell,201,satisficer_198,Satisficer,accept,17.844731394631577,0.07057964305802748,1,0,0,0.013,49.70
cell,201,satisficer_199,Satisficer,accept,15.075552498306479,0.10094784577283274,1,0,0,0.018,49.70
cell,202,satisficer_0,Satisficer,accept,18.36632944889367,0.076158403657073,1,0,0,0.018,49.70
cell,202,satisficer_1,Satisficer,accept,17.51774658002585,0.08082359916881374,1,0,0,0.018,49.70
cell,202,satisficer_2,Satisficer,accept,17.982359933626377,0.1318256724802627,2,0,0,0.018,49.70
cell,202,satisficer_3,Satisficer,accept,16.31798736052619,0.12100529995131051,2,0,0,0.013,49.70
cell,202,satisficer_4,Satisficer,accept,18.304194936977687,0.13452410588676866,2,0,0,0.013,49.70
cell,202,satisficer_5,Satisficer,accept,16.862951317216748,0.07072095001806719,1,0,0,0.018,49.70
cell,202,satisficer_6,Satisficer,accept,17.775024664095962,0.0108355967099939,1,0,0,0.013,49.70
cell,202,satisficer_7,Satisficer,accept,16.80391254911383,0.0974878538475678,1,0,0,0.013,49.70
cell,202,satisficer_8,Satisficer,accept,17.911500258155993,0.10884038991489427,2,0,0,0.018,49.70
cell,202,satisficer_9,Satisficer,accept,18.839501832508983,0.08662331614406155,1,0,0,0.018,49.70
cell,202,satisficer_10,Satisficer,accept,15.346081264326878,0.0877972850033671,1,0,0,0.013,49.70
cell,202,satisficer_11,Satisficer,accept,16.11683017682268,0.09139689005529339,1,0,0,0.018,49.70
cell,202,satisficer_12,Satisficer,accept,15.775607273943116,0.0559395553154854,1,0,0,0.013,49.70
cell,202,satisficer_13,Satisficer,accept,17.065628969326852,0.09821301359958116,1,0,0,0.037,49.70
cell,202,satisficer_14,Satisficer,accept,15.762815251919896,0.13220725641990108,1,0,0,0.013,49.70
cell,202,satisficer_15,Satisficer,accept,15.839860621807428,0.08859359566212693,1,0,0,0.026,49.70
cell,202,satisficer_16,Satisficer,accept,16.395801554045985,0.1542443844206139,2,0,0,0.013,49.70
cell,202,satisficer_17,Satisficer,accept,17.965526095096934,0.05117986553403326,1,0,0,0.020,49.70
cell,202,satisficer_18,Satisficer,accept,16.650271220026212,0.06627995968130948,1,0,0,0.018,49.70
cell,202,satisficer_19,Satisficer,accept,17.86436001813162,0.15417219101727928,1,0,0,0.018,49.70
cell,202,satisficer_20,Satisficer,accept,17.009849804920417,0.08095332260035318,2,0,0,0.013,49.70
cell,202,satisficer_21,Satisficer,accept,18.022501846612048,0.12117917652773338,1,0,0,0.018,49.70
cell,202,satisficer_22,Satisficer,accept,18.976900086677666,0.121612959263348,1,0,0,0.013,49.70
cell,202,satisficer_23,Satisficer,accept,17.167087173134824,0.07591356580144933,2,0,0,0.028,49.70
cell,202,satisficer_24,Satisficer,accept,17.292221210526126,0.08872868559740216,1,0,0,0.018,49.70
cell,202,satisficer_25,Satisficer,accept,17.99820804909636,0.08521942285067828,1,0,0,0.013,49.70
cell,202,satisficer_26,Satisficer,accept,18.566684383412223,0.1038766963030953,2,0,0,0.013,49.70
cell,202,satisficer_27,Satisficer,accept,17.456755630171763,0.12927855169853691,2,0,0,0.018,49.70
cell,202,satisficer_28,Satisficer,accept,16.80255855038617,0.11420181180987551,1,0,0,0.013,49.70
cell,202,satisficer_29,Satisficer,accept,16.741011722316337,0.11181830987860487,1,0,0,0.018,49.70
cell,202,satisficer_30,Satisficer,accept,17.47841547744903,0.13134018101982725,2,0,0,0.013,49.70
cell,202,satisficer_31,Satisficer,accept,16.221828360824475,0.09047775407006065,1,0,0,0.014,49.70
cell,202,satisficer_32,Satisficer,accept,17.112421853640704,0.08299276914222174,1,0,0,0.013,49.70
cell,202,satisficer_33,Satisficer,accept,17.532758613510886,0.11102133162761878,2,0,0,0.019,49.70
cell,202,satisficer_34,Satisficer,accept,14.641797813619295,0.10637145892462876,1,0,0,0.026,49.70
cell,202,satisficer_35,Satisficer,accept,17.762113992949516,0.06138225622685433,1,0,0,0.013,49.70
cell,202,satisficer_36,Satisficer,accept,16.21465103083128,0.0778005364641069,1,0,0,0.018,49.70
cell,202,satisficer_37,Satisficer,accept,17.75099814162122,0.12983481358515864,1,0,0,0.013,49.70
cell,202,satisficer_38,Satisficer,accept,17.810642557208975,0.0906382097496059,2,0,0,0.018,49.70
cell,202,satisficer_39,Satisficer,accept,15.696685824494734,0.08654737249957348,1,0,0,0.013,49.70
cell,202,satisficer_40,Satisficer,accept,19.963685623316643,0.09490588988998233,1,0,0,0.018,49.70
cell,202,satisficer_41,Satisficer,accept,18.053004521669937,0.08127074757851328,2,0,0,0.013,49.70
cell,202,satisficer_42,Satisficer,accept,17.047859699651543,0.11289034125158101,1,0,0,0.019,49.70
cell,202,satisficer_43,Satisficer,accept,16.0043074291888,0.1263610319479701,2,0,0,0.018,49.70
cell,202,satisficer_44,Satisficer,accept,18.351661175855305,0.05312958364676688,1,0,0,0.013,49.70
cell,202,satisficer_45,Satisficer,accept,17.857739554553042,0.09368948443571314,1,0,0,0.021,49.70
cell,202,satisficer_46,Satisficer,accept,16.64140045126761,0.09876386515512944,1,0,0,0.013,49.70
cell,202,satisficer_47,Satisficer,accept,16.200838663659557,0.08542224893363956,1,0,0,0.013,49.70
cell,202,satisficer_48,Satisficer,accept,17.285418123825796,0.0987627193419701,1,0,0,0.018,49.70
cell,202,satisficer_49,Satisficer,accept,17.65459331205887,0.12019387551780766,1,0,0,0.013,49.70
cell,202,satisficer_50,Satisficer,accept,19.349876462965998,0.07402088335026422,1,0,0,0.018,49.70
cell,202,satisficer_51,Satisficer,accept,17.27269452753915,0.12094653264381582,2,0,0,0.013,49.70
cell,202,satisficer_52,Satisficer,accept,15.922189004835579,0.08070198632731293,2,0,0,0.013,49.70
cell,202,satisficer_53,Satisficer,accept,17.24277728416774,0.1443553158906511,1,0,0,0.012,49.70
cell,202,satisficer_54,Satisficer,accept,16.503822193678104,0.0778944775296243,2,0,0,0.018,49.70
cell,202,satisficer_55,Satisficer,accept,16.97204654468854,0.10093884110424649,1,0,0,0.018,49.70
cell,202,satisficer_56,Satisficer,accept,16.049061431034207,0.06749864076424109,1,0,0,0.013,49.70
cell,202,satisficer_57,Satisficer,accept,17.399078146984003,0.0877735463580325,2,0,0,0.024,49.70
cell,202,satisficer_58,Satisficer,accept,17.096143114681233,0.0718431886605192,2,0,0,0.013,49.70
cell,202,satisficer_59,Satisficer,accept,17.460523657766256,0.0971480420547322,1,0,0,0.013,49.70
cell,202,satisficer_60,Satisficer,accept,17.25659984576331,0.10806993265001098,1,0,0,0.018,49.70
cell,202,satisficer_61,Satisficer,accept,18.501314747734217,0.06833852836489898,1,0,0,0.018,49.70
cell,202,satisficer_62,Satisficer,accept,17.466441190513887,0.03817683356946886,2,0,0,0.018,49.70
cell,202,satisficer_63,Satisficer,accept,16.807449500917606,0.0723778382119144,1,0,0,0.013,49.70
cell,202,satisficer_64,Satisficer,accept,19.116181052838105,0.07156461560206451,1,0,0,0.018,49.70
cell,202,satisficer_65,Satisficer,accept,19.358060700695418,0.07348884228037095,1,0,0,0.013,49.70
cell,202,satisficer_66,Satisficer,accept,16.33532148127003,0.1125962765156164,1,0,0,0.018,49.70
cell,202,satisficer_67,Satisficer,accept,16.18965894054896,0.11312039184791559,2,0,0,0.018,49.70
cell,202,satisficer_68,Satisficer,accept,16.368241270175364,0.14249459471615286,1,0,0,0.013,49.70
cell,202,satisficer_69,Satisficer,accept,17.974270272830076,0.06697519512695792,1,0,0,0.017,49.70
cell,202,satisficer_70,Satisficer,accept,15.203763018826818,0.04379913006656679,1,0,0,0.018,49.70
cell,202,satisficer_71,Satisficer,accept,16.487276546284644,0.11400713462319863,2,0,0,0.013,49.70
cell,202,satisficer_72,Satisficer,accept,16.323859467496238,0.10315834358179397,1,0,0,0.018,49.70
cell,202,satisficer_73,Satisficer,accept,18.09670490414154,0.09702824398269078,1,0,0,0.013,49.70
cell,202,satisficer_74,Satisficer,accept,16.938870516520993,0.1088064060789226,1,0,0,0.018,49.70
cell,202,satisficer_75,Satisficer,accept,15.857620526960384,0.08129164524363666,2,0,0,0.017,49.70
cell,202,satisficer_76,Satisficer,accept,17.691114886629254,0.06755241479471973,2,0,0,0.013,49.70
cell,202,satisficer_77,Satisficer,accept,16.532553885860743,0.07188584549331249,1,0,0,0.017,49.70
cell,202,satisficer_78,Satisficer,accept,16.354455677071524,0.07766045495056628,1,0,0,0.022,49.70
cell,202,satisficer_79,Satisficer,accept,20.132267360533245,0.16981639866183978,1,0,0,0.013,49.70
cell,202,satisficer_80,Satisficer,accept,17.609955040697052,0.06122855677348436,1,0,0,0.018,49.70
cell,202,satisficer_81,Satisficer,accept,16.889363158908917,0.10970932068110138,2,0,0,0.025,49.70
cell,202,satisficer_82,Satisficer,accept,16.555557922410948,0.10603262231381282,2,0,0,0.018,49.70
cell,202,satisficer_83,Satisficer,accept,15.32039628623851,0.17720644362208218,1,0,0,0.013,49.70
cell,202,satisficer_84,Satisficer,accept,17.487383849900077,0.08669708966337653,1,0,0,0.013,49.70
cell,202,satisficer_85,Satisficer,accept,18.92276850263442,0.07296261118861877,1,0,0,0.013,49.70
cell,202,satisficer_86,Satisficer,accept,16.995344938382186,0.07345368822146042,2,0,0,0.013,49.70
cell,202,satisficer_87,Satisficer,accept,16.427499373906105,0.08718411993504302,1,0,0,0.018,49.70
cell,202,satisficer_88,Satisficer,accept,16.155106959182543,0.11261752541620021,2,0,0,0.021,49.70
cell,202,satisficer_89,Satisficer,accept,16.82645296619343,0.10822480018152097,1,0,0,0.013,49.70
cell,202,satisficer_90,Satisficer,accept,16.7532314324385,0.10971244369827622,2,0,0,0.013,49.70
cell,202,satisficer_91,Satisficer,accept,20.467024790175326,0.12613509924171987,1,0,0,0.017,49.70
cell,202,satisficer_92,Satisficer,accept,17.88808171796424,0.10874281180361878,1,0,0,0.013,49.70
cell,202,satisficer_93,Satisficer,accept,17.49840702796518,0.1213281740449525,1,0,0,0.013,49.70
cell,202,satisficer_94,Satisficer,accept,17.565111206720285,0.08844604113886442,2,0,0,0.018,49.70
cell,202,satisficer_95,Satisficer,accept,15.646339285004093,0.16046532870518018,2,0,0,0.013,49.70
