run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,191,satisficer_67,Satisficer,accept,18.4,0.03645124388608929,3,0,0,0.011,36.34
cell,191,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_69,Satisficer,accept,18.6,1.0167966717454513e-05,1,0,0,0.011,36.34
cell,191,satisficer_70,Satisficer,accept,18.4,0.013359891471469446,1,0,0,0.014,36.34
cell,191,satisficer_71,Satisficer,post,,,0,0,0,0.002,36.34
cell,191,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_80,Satisficer,accept,17.3,0.03831155636160445,17,0,0,0.016,36.34
cell,191,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_90,Satisficer,accept,18.4,0.0011431992475622738,1,0,0,0.015,36.34
cell,191,satisficer_91,Satisficer,accept,18.4,0.028037983005395076,1,0,0,0.014,36.34
cell,191,satisficer_92,Satisficer,accept,18.3,0.013517742302277438,1,0,0,0.010,36.34
cell,191,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.34
cell,191,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_2,Satisficer,accept,17.4,0.005928727623688221,17,0,0,0.012,36.34
cell,192,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_7,Satisficer,accept,16.5,0.0477647176926561,1771,0,0,0.166,36.34
cell,192,satisficer_8,Satisficer,accept,18.2,0.009977426461058814,1,0,0,0.011,36.34
cell,192,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_10,Satisficer,accept,18.7,0.026760867410303507,1,0,0,0.015,36.34
cell,192,satisficer_11,Satisficer,accept,18.7,0.011021517813812054,1,0,0,0.014,36.34
cell,192,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_13,Satisficer,accept,18.7,0.0045774887980683104,1,0,0,0.011,36.34
cell,192,satisficer_14,Satisficer,accept,18.2,0.018386171024938537,1,0,0,0.010,36.34
cell,192,satisficer_15,Satisficer,accept,18.1,0.009137466188335747,1,0,0,0.015,36.34
cell,192,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_17,Satisficer,accept,18.1,0.012881514304995942,2,0,0,0.011,36.34
cell,192,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_19,Satisficer,accept,16.4,0.01889254760122315,2102,0,0,0.194,36.34
cell,192,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_21,Satisficer,accept,17.5,0.0003057537168976998,12,0,0,0.012,36.34
cell,192,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_33,Satisficer,accept,19.8,0.037949633725509524,1,0,0,0.014,36.34
cell,192,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_37,Satisficer,accept,16.6,0.015187386718663806,1433,0,0,0.137,36.34
cell,192,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_39,Satisficer,accept,19.4,0.06213187142635872,1,0,0,0.015,36.34
cell,192,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_46,Satisficer,post,,,0,0,0,0.002,36.34
cell,192,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_48,Satisficer,accept,19.4,0.006176338443445714,1,0,0,0.014,36.34
cell,192,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_52,Satisficer,accept,21.0,0.02404333523871456,1,0,0,0.015,36.34
cell,192,satisficer_53,Satisficer,post,,,0,0,0,0.002,36.34
cell,192,satisficer_54,Satisficer,post,,,0,0,0,0.002,36.34
cell,192,satisficer_55,Satisficer,accept,17.5,0.0003057537168976998,20,0,0,0.012,36.34
cell,192,satisficer_56,Satisficer,accept,17.5,0.0003057537168976998,20,0,0,0.012,36.34
cell,192,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_61,Satisficer,accept,18.3,0.004077251996369977,4,0,0,0.011,36.34
cell,192,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_64,Satisficer,accept,17.1,0.007300129025608108,54,0,0,0.015,36.34
cell,192,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_67,Satisficer,accept,19.1,0.016423854871706195,2,0,0,0.015,36.34
cell,192,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_69,Satisficer,accept,19.0,0.04226314159889906,2,0,0,0.015,36.34
cell,192,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_80,Satisficer,accept,17.6,0.01296770833326484,19,0,0,0.012,36.34
cell,192,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_91,Satisficer,accept,19.2,0.013356200277146388,3,0,0,0.015,36.34
cell,192,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.34
cell,192,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_7,Satisficer,accept,20.3,0.016658328966162622,1,0,0,0.015,36.34
cell,193,satisficer_8,Satisficer,accept,19.9,0.00043360692685839863,1,0,0,0.015,36.34
cell,193,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_11,Satisficer,accept,19.2,0.005112710674943816,3,0,0,0.015,36.34
cell,193,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_14,Satisficer,accept,18.6,0.02146500553909598,8,0,0,0.015,36.34
cell,193,satisficer_15,Satisficer,accept,19.9,0.006361771653462238,1,0,0,0.010,36.34
cell,193,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_19,Satisficer,accept,19.0,0.010076610712978273,3,0,0,0.015,36.34
cell,193,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_21,Satisficer,accept,17.0,0.01438262687051297,84,0,0,0.022,36.34
cell,193,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_33,Satisficer,accept,18.9,0.06438873425956991,7,0,0,0.015,36.34
cell,193,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_39,Satisficer,accept,18.9,0.03825610709665328,6,0,0,0.015,36.34
cell,193,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_48,Satisficer,accept,15.4,0.050380319304898856,4537,0,0,0.405,36.34
cell,193,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_52,Satisficer,accept,19.4,0.013368960925827844,1,0,0,0.015,36.34
cell,193,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_55,Satisficer,accept,17.9,0.046184312246681986,22,0,0,0.017,36.34
cell,193,satisficer_56,Satisficer,accept,18.1,0.0054149311202013745,16,0,0,0.016,36.34
cell,193,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_64,Satisficer,accept,16.7,0.028025165299152485,1122,0,0,0.111,36.34
cell,193,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_67,Satisficer,accept,19.2,0.00679724387908659,1,0,0,0.015,36.34
cell,193,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_69,Satisficer,accept,17.3,0.03825960634618336,62,0,0,0.016,36.34
cell,193,satisficer_70,Satisficer,accept,19.0,0.0022923401240109165,1,0,0,0.015,36.34
cell,193,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_80,Satisficer,accept,17.3,0.03831155636160445,61,0,0,0.020,36.34
cell,193,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_91,Satisficer,accept,18.4,0.011198988051401071,6,0,0,0.016,36.34
cell,193,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.34
cell,193,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_0,Satisficer,post,,,0,0,0,0.002,36.34
cell,194,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_7,Satisficer,accept,18.7,0.014044147126304557,6,0,0,0.011,36.34
cell,194,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_10,Satisficer,accept,19.2,0.001737002063779955,3,0,0,0.015,36.34
cell,194,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_14,Satisficer,accept,19.2,0.01667447631833415,3,0,0,0.011,36.34
cell,194,satisficer_15,Satisficer,accept,19.2,0.01667447631833415,3,0,0,0.016,36.34
cell,194,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_19,Satisficer,accept,17.0,0.006171266486323462,116,0,0,0.025,36.34
cell,194,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_21,Satisficer,accept,18.2,0.00712030335240664,20,0,0,0.017,36.34
cell,194,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_33,Satisficer,accept,18.1,0.02164045761358417,25,0,0,0.017,36.34
cell,194,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_39,Satisficer,accept,18.1,0.02164045761358417,26,0,0,0.013,36.34
cell,194,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_48,Satisficer,accept,19.2,0.01667447631833415,4,0,0,0.015,36.34
cell,194,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_55,Satisficer,accept,16.1,0.03094023462806285,3154,0,0,0.284,36.34
cell,194,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_64,Satisficer,accept,18.2,0.016754853090094418,26,0,0,0.013,36.34
cell,194,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_69,Satisficer,accept,19.3,0.025783490645003196,4,0,0,0.011,36.34
cell,194,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_80,Satisficer,accept,19.3,0.05271306801009233,5,0,0,0.011,36.34
cell,194,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_91,Satisficer,accept,18.1,0.02164045761358417,33,0,0,0.013,36.34
cell,194,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.34
cell,194,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_7,Satisficer,accept,18.3,0.012270513587670034,23,0,0,0.017,36.34
cell,195,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_14,Satisficer,accept,19.4,0.021342978180784705,1,0,0,0.015,36.34
cell,195,satisficer_15,Satisficer,accept,19.1,0.03208842415415622,4,0,0,0.015,36.34
cell,195,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_21,Satisficer,accept,15.9,0.003378541985579353,3714,0,0,0.328,36.34
cell,195,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.34
cell,195,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.34
