run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,210,satisficer_3,Satisficer,accept,16.962289425089207,0.09524207901556693,1,0,0,0.008,43.56
cell,210,satisficer_4,Satisficer,accept,17.951678692843764,0.19609384726221657,1,0,0,0.008,43.56
cell,210,satisficer_5,Satisficer,accept,15.628656474430047,0.1496895805265242,1,0,0,0.008,43.56
cell,210,satisficer_6,Satisficer,accept,16.59369853248923,0.12707353001733013,1,0,0,0.008,43.56
cell,210,satisficer_7,Satisficer,accept,17.571794945891597,0.0971569011591801,1,0,0,0.008,43.56
cell,210,satisficer_8,Satisficer,accept,17.646530670112828,0.11099584923226262,1,0,0,0.008,43.56
cell,210,satisficer_9,Satisficer,accept,17.21579217283601,0.13147795278252267,1,0,0,0.010,43.56
cell,210,satisficer_10,Satisficer,accept,19.51389004514824,0.17161958856134052,1,0,0,0.011,43.56
cell,210,satisficer_11,Satisficer,accept,15.905972231992417,0.1206972240303684,1,0,0,0.008,43.56
cell,210,satisficer_12,Satisficer,accept,17.854883861579737,0.18207235079618783,1,0,0,0.008,43.56
cell,210,satisficer_13,Satisficer,accept,17.763514865462184,0.16332529682581656,1,0,0,0.010,43.56
cell,210,satisficer_14,Satisficer,accept,18.60197641835234,0.11511019440473483,1,0,0,0.011,43.56
cell,210,satisficer_15,Satisficer,accept,16.213110604577512,0.10554214353009209,1,0,0,0.008,43.56
cell,210,satisficer_16,Satisficer,accept,18.344723890809984,0.1482386477243682,1,0,0,0.010,43.56
cell,210,satisficer_17,Satisficer,accept,15.417805475927807,0.1300848034087313,1,0,0,0.008,43.56
cell,210,satisficer_18,Satisficer,accept,16.693280926636852,0.16929535362348602,1,0,0,0.011,43.56
cell,210,satisficer_19,Satisficer,accept,16.6827880012463,0.0934937715188277,1,0,0,0.008,43.56
cell,210,satisficer_20,Satisficer,accept,17.26435416405034,0.16400304191761875,1,0,0,0.011,43.56
cell,210,satisficer_21,Satisficer,accept,15.693287861103766,0.08542506096517014,1,0,0,0.008,43.56
cell,210,satisficer_22,Satisficer,accept,20.533898050086023,0.2027777042772897,1,0,0,0.011,43.56
cell,210,satisficer_23,Satisficer,accept,16.68108617104591,0.18159567813457814,1,0,0,0.009,43.56
cell,210,satisficer_24,Satisficer,accept,17.88842490654673,0.1174027925077191,1,0,0,0.008,43.56
cell,210,satisficer_25,Satisficer,accept,16.30386585046264,0.17887909223710263,1,0,0,0.008,43.56
cell,210,satisficer_26,Satisficer,accept,18.876500708065386,0.18795234671296787,1,0,0,0.011,43.56
cell,210,satisficer_27,Satisficer,accept,20.80235235468038,0.18405745789732625,1,0,0,0.008,43.56
cell,210,satisficer_28,Satisficer,accept,17.33658796522751,0.19844953045077698,1,0,0,0.011,43.56
cell,210,satisficer_29,Satisficer,accept,20.42604280114098,0.15819889751274108,1,0,0,0.008,43.56
cell,210,satisficer_30,Satisficer,accept,17.091337128881356,0.15302675036736818,1,0,0,0.011,43.56
cell,210,satisficer_31,Satisficer,accept,18.05623288088132,0.11908181389511628,1,0,0,0.008,43.56
cell,210,satisficer_32,Satisficer,accept,17.03385548836929,0.10657494834312484,1,0,0,0.008,43.56
cell,210,satisficer_33,Satisficer,accept,15.525185557174462,0.07464973456982552,1,0,0,0.008,43.56
cell,210,satisficer_34,Satisficer,accept,18.316048795578425,0.15942138946943835,1,0,0,0.008,43.56
cell,210,satisficer_35,Satisficer,accept,16.98440538694731,0.12217729970636546,1,0,0,0.008,43.56
cell,210,satisficer_36,Satisficer,accept,15.567454094288824,0.15753250933625798,1,0,0,0.008,43.56
cell,210,satisficer_37,Satisficer,accept,17.925107550710777,0.14363312456540894,1,0,0,0.010,43.56
cell,210,satisficer_38,Satisficer,accept,15.385458254896493,0.23245570829522477,1,0,0,0.011,43.56
cell,210,satisficer_39,Satisficer,accept,16.938390083488656,0.12179113830457133,1,0,0,0.008,43.56
cell,210,satisficer_40,Satisficer,accept,16.619845475139506,0.16700860921857105,1,0,0,0.008,43.56
cell,210,satisficer_41,Satisficer,accept,16.815268096343598,0.12257410620880059,1,0,0,0.010,43.56
cell,210,satisficer_42,Satisficer,accept,17.155625554804057,0.1380459165815574,1,0,0,0.008,43.56
cell,210,satisficer_43,Satisficer,accept,16.480876043604063,0.13090475169468474,1,0,0,0.010,43.56
cell,210,satisficer_44,Satisficer,accept,16.547275295591003,0.17676372967505258,1,0,0,0.010,43.56
cell,210,satisficer_45,Satisficer,accept,17.82230515493695,0.20140673743775225,1,0,0,0.008,43.56
cell,210,satisficer_46,Satisficer,accept,17.11376353243661,0.21903764590774769,1,0,0,0.011,43.56
cell,210,satisficer_47,Satisficer,accept,17.43269280705135,0.17928950980542424,1,0,0,0.008,43.56
cell,210,satisficer_48,Satisficer,accept,18.020693930174914,0.10629113807916188,1,0,0,0.010,43.56
cell,210,satisficer_49,Satisficer,accept,19.318018099211468,0.17021873400692608,1,0,0,0.008,43.56
cell,210,satisficer_50,Satisficer,accept,17.024168335411527,0.13892008450121376,1,0,0,0.008,43.56
cell,210,satisficer_51,Satisficer,accept,17.57268832348989,0.14979812328604986,1,0,0,0.008,43.56
cell,210,satisficer_52,Satisficer,accept,17.107590175391504,0.1948859935814738,1,0,0,0.011,43.56
cell,210,satisficer_53,Satisficer,accept,17.122127870014847,0.19452076433974191,1,0,0,0.008,43.56
cell,210,satisficer_54,Satisficer,accept,17.5246216966966,0.16663308546244002,1,0,0,0.008,43.56
cell,210,satisficer_55,Satisficer,accept,17.532865764110966,0.09315209395709699,1,0,0,0.008,43.56
cell,210,satisficer_56,Satisficer,accept,17.017541066728736,0.14780216092124976,1,0,0,0.008,43.56
cell,210,satisficer_57,Satisficer,accept,16.31062419569082,0.16166329699587448,1,0,0,0.010,43.56
cell,210,satisficer_58,Satisficer,accept,16.363553056914117,0.19041003391100808,1,0,0,0.011,43.56
cell,210,satisficer_59,Satisficer,accept,18.736714314592152,0.1701199567279508,1,0,0,0.008,43.56
cell,210,satisficer_60,Satisficer,accept,17.165249406107282,0.1199882767035955,1,0,0,0.008,43.56
cell,210,satisficer_61,Satisficer,accept,16.755113842488427,0.09490872837086181,1,0,0,0.008,43.56
cell,210,satisficer_62,Satisficer,accept,19.435468961908906,0.1833860196737604,1,0,0,0.011,43.56
cell,210,satisficer_63,Satisficer,accept,17.273362574513097,0.16481598922096496,1,0,0,0.008,43.56
cell,210,satisficer_64,Satisficer,accept,19.035769470143375,0.09933865611682596,1,0,0,0.008,43.56
cell,210,satisficer_65,Satisficer,accept,17.21449031603226,0.0995078857096253,1,0,0,0.008,43.56
cell,210,satisficer_66,Satisficer,accept,17.94332886754957,0.18608531824335978,1,0,0,0.008,43.56
cell,210,satisficer_67,Satisficer,accept,16.534461938512525,0.13595163936588103,1,0,0,0.008,43.56
cell,210,satisficer_68,Satisficer,accept,17.975354769161562,0.1398764931464853,1,0,0,0.008,43.56
cell,210,satisficer_69,Satisficer,accept,17.960656201053794,0.11078101780089306,1,0,0,0.008,43.56
cell,210,satisficer_70,Satisficer,accept,17.641678777827245,0.11588464733165744,1,0,0,0.011,43.56
cell,210,satisficer_71,Satisficer,accept,18.12088838425234,0.14256057700728067,1,0,0,0.010,43.56
cell,210,satisficer_72,Satisficer,accept,15.538673971739891,0.16364746716475673,1,0,0,0.008,43.56
cell,210,satisficer_73,Satisficer,accept,16.20854722527855,0.10902821437663725,1,0,0,0.008,43.56
cell,210,satisficer_74,Satisficer,accept,18.06370358731918,0.15576601616912125,1,0,0,0.008,43.56
cell,210,satisficer_75,Satisficer,accept,17.633672567621684,0.20484976871636387,1,0,0,0.008,43.56
cell,210,satisficer_76,Satisficer,accept,17.05663648542781,0.20180282875899921,1,0,0,0.008,43.56
cell,210,satisficer_77,Satisficer,accept,16.457664342182714,0.13938299277026062,1,0,0,0.008,43.56
cell,210,satisficer_78,Satisficer,accept,17.47579856204316,0.19366627862377217,1,0,0,0.008,43.56
cell,210,satisficer_79,Satisficer,accept,16.381134043092324,0.2121236362863049,1,0,0,0.008,43.56
cell,210,satisficer_80,Satisficer,accept,15.86281258643406,0.08795962078152506,1,0,0,0.008,43.56
cell,210,satisficer_81,Satisficer,accept,16.29398439333234,0.1265051955391706,1,0,0,0.010,43.56
cell,210,satisficer_82,Satisficer,accept,17.055870201678278,0.12885605049460103,1,0,0,0.011,43.56
cell,210,satisficer_83,Satisficer,accept,16.885024397573265,0.15403120208649804,1,0,0,0.008,43.56
cell,210,satisficer_84,Satisficer,accept,18.12668828532387,0.1242251387218718,1,0,0,0.008,43.56
cell,210,satisficer_85,Satisficer,accept,16.49892449931623,0.14040148495852328,1,0,0,0.008,43.56
cell,210,satisficer_86,Satisficer,accept,16.265676959788603,0.14708294449461484,1,0,0,0.011,43.56
cell,210,satisficer_87,Satisficer,accept,17.161176071846043,0.11242731433314095,1,0,0,0.010,43.56
cell,210,satisficer_88,Satisficer,accept,18.132552045686573,0.1758731892826077,1,0,0,0.011,43.56
cell,210,satisficer_89,Satisficer,accept,18.822849543720164,0.1831689212786758,1,0,0,0.008,43.56
cell,210,satisficer_90,Satisficer,accept,16.47265829649471,0.1398857120426626,1,0,0,0.011,43.56
cell,210,satisficer_91,Satisficer,accept,17.16393037166496,0.10524673713050783,1,0,0,0.010,43.56
cell,210,satisficer_92,Satisficer,accept,16.13089033562328,0.16114030697120638,1,0,0,0.010,43.56
cell,210,satisficer_93,Satisficer,accept,19.18834051713479,0.1352379095077801,1,0,0,0.008,43.56
cell,210,satisficer_94,Satisficer,accept,16.926323311126623,0.12964189359436534,1,0,0,0.011,43.56
cell,210,satisficer_95,Satisficer,accept,16.693553600090716,0.12117281450386101,1,0,0,0.008,43.56
cell,210,satisficer_96,Satisficer,accept,17.630977953405104,0.17329120723769512,1,0,0,0.010,43.56
cell,210,satisficer_97,Satisficer,accept,15.20271956956598,0.1133656204567513,1,0,0,0.008,43.56
cell,210,satisficer_98,Satisficer,accept,16.571470725643874,0.1369325095141317,1,0,0,0.008,43.56
cell,210,satisficer_99,Satisficer,accept,16.650280209997813,0.13920138150315295,1,0,0,0.008,43.56
cell,211,satisficer_0,Satisficer,accept,16.83844407577225,0.1479489519488589,1,0,0,0.008,43.56
cell,211,satisficer_1,Satisficer,accept,17.19713591174969,0.12526354792936062,1,0,0,0.010,43.56
cell,211,satisficer_2,Satisficer,accept,17.433992448450983,0.20625466553704722,1,0,0,0.008,43.56
cell,211,satisficer_3,Satisficer,accept,15.69740762030548,0.09763596691950296,1,0,0,0.010,43.56
cell,211,satisficer_4,Satisficer,accept,17.781825829531726,0.20410823195544245,1,0,0,0.007,43.56
cell,211,satisficer_5,Satisficer,accept,18.620863736540112,0.15358867152096736,1,0,0,0.009,43.56
cell,211,satisficer_6,Satisficer,accept,15.601934609579292,0.13215710143417805,1,0,0,0.010,43.56
cell,211,satisficer_7,Satisficer,accept,16.561375053430698,0.10299430263463563,1,0,0,0.010,43.56
cell,211,satisficer_8,Satisficer,accept,17.012580335828897,0.11741171991945432,1,0,0,0.010,43.56
cell,211,satisficer_9,Satisficer,accept,17.87598286739306,0.1360898267440971,1,0,0,0.007,43.56
cell,211,satisficer_10,Satisficer,accept,17.85659139608487,0.17944071645371554,1,0,0,0.007,43.56
cell,211,satisficer_11,Satisficer,accept,16.491941460322067,0.1253871030554237,1,0,0,0.007,43.56
cell,211,satisficer_12,Satisficer,post,,,5,0,0,0.008,43.56
cell,211,satisficer_13,Satisficer,accept,15.35952069957822,0.17032463530587136,1,0,0,0.007,43.56
cell,211,satisficer_14,Satisficer,accept,17.77710814778789,0.12215155140010667,1,0,0,0.008,43.56
cell,211,satisficer_15,Satisficer,accept,16.867808964387603,0.11116903912358579,1,0,0,0.007,43.56
cell,211,satisficer_16,Satisficer,accept,19.331783016352585,0.15255063527589843,1,0,0,0.007,43.56
cell,211,satisficer_17,Satisficer,accept,15.639095572354147,0.13522979246168518,1,0,0,0.008,43.56
cell,211,satisficer_18,Satisficer,accept,16.292946044791872,0.17461855012177274,1,0,0,0.008,43.56
cell,211,satisficer_19,Satisficer,accept,18.32428204799715,0.09920964871853444,1,0,0,0.009,43.56
cell,211,satisficer_20,Satisficer,accept,17.43499386165394,0.16962686138191227,1,0,0,0.010,43.56
cell,211,satisficer_21,Satisficer,accept,16.39810496862383,0.08985939093929392,1,0,0,0.007,43.56
cell,211,satisficer_22,Satisficer,accept,15.430226875598255,0.20936520410736364,1,0,0,0.007,43.56
cell,211,satisficer_23,Satisficer,accept,16.403904617296366,0.18723410333197854,1,0,0,0.007,43.56
cell,211,satisficer_24,Satisficer,accept,16.814203443666372,0.12160017328668239,1,0,0,0.007,43.56
cell,211,satisficer_25,Satisficer,accept,15.031759735848947,0.18551151386945386,1,0,0,0.010,43.56
cell,211,satisficer_26,Satisficer,accept,14.548887757600976,0.19253215526403405,1,0,0,0.010,43.56
cell,211,satisficer_27,Satisficer,accept,17.556697852419546,0.19122062468460532,1,0,0,0.009,43.56
cell,211,satisficer_28,Satisficer,accept,16.379111289485543,0.20492546139477416,1,0,0,0.010,43.56
cell,211,satisficer_29,Satisficer,accept,17.300910084010987,0.16317173489824283,1,0,0,0.008,43.56
cell,211,satisficer_30,Satisficer,accept,17.455489465889812,0.15850083267350837,1,0,0,0.010,43.56
cell,211,satisficer_31,Satisficer,accept,16.682891023521353,0.12350440956045343,1,0,0,0.007,43.56
cell,211,satisficer_32,Satisficer,accept,17.095610024875885,0.10913920159484261,1,0,0,0.008,43.56
cell,211,satisficer_33,Satisficer,accept,14.754176687515908,0.07957610881728056,1,0,0,0.007,43.56
cell,211,satisficer_34,Satisficer,accept,15.442299138892631,0.16605790984079702,1,0,0,0.010,43.56
cell,211,satisficer_35,Satisficer,accept,17.132371933689196,0.12640765757472544,1,0,0,0.007,43.56
cell,211,satisficer_36,Satisficer,accept,17.932701904316986,0.1626877134227819,1,0,0,0.008,43.56
cell,211,satisficer_37,Satisficer,accept,17.948787122650405,0.15156058153404112,1,0,0,0.009,43.56
cell,211,satisficer_38,Satisficer,accept,14.57280380067535,0.240604299954144,2,0,0,0.010,43.56
cell,211,satisficer_39,Satisficer,accept,16.27770206050265,0.1250499124276614,1,0,0,0.009,43.56
cell,211,satisficer_40,Satisficer,accept,18.896276977139355,0.1724836200259904,1,0,0,0.010,43.56
cell,211,satisficer_41,Satisficer,accept,17.563949734589688,0.12671327514536973,1,0,0,0.007,43.56
cell,211,satisficer_42,Satisficer,accept,15.624025269580502,0.14244670426585818,1,0,0,0.007,43.56
cell,211,satisficer_43,Satisficer,accept,17.926121854310583,0.1355268342748509,1,0,0,0.007,43.56
cell,211,satisficer_44,Satisficer,accept,17.523339521989016,0.1816349600001939,1,0,0,0.007,43.56
cell,211,satisficer_45,Satisficer,accept,18.95508957678981,0.20753002931415054,1,0,0,0.007,43.56
cell,211,satisficer_46,Satisficer,accept,18.315107020014086,0.2256584499893721,2,0,0,0.010,43.56
cell,211,satisficer_47,Satisficer,accept,14.988202646837646,0.18475329903707394,1,0,0,0.007,43.56
cell,211,satisficer_48,Satisficer,accept,18.152668796667438,0.11313516893331728,1,0,0,0.010,43.56
cell,211,satisficer_49,Satisficer,accept,19.152644864761676,0.17865706989264982,1,0,0,0.010,43.56
cell,211,satisficer_50,Satisficer,accept,17.436910615772934,0.14401741935720147,1,0,0,0.010,43.56
cell,211,satisficer_51,Satisficer,accept,17.9870148346134,0.1550017603601231,1,0,0,0.007,43.56
cell,211,satisficer_52,Satisficer,accept,17.66302938597971,0.20676907003938805,1,0,0,0.010,43.56
cell,211,satisficer_53,Satisficer,accept,18.87538897534612,0.20257487055579218,1,0,0,0.007,43.56
cell,211,satisficer_54,Satisficer,accept,17.74173340462034,0.17111197926399638,1,0,0,0.008,43.56
cell,211,satisficer_55,Satisficer,accept,16.448158506490557,0.09747324329820109,1,0,0,0.007,43.56
cell,211,satisficer_56,Satisficer,accept,16.68781758584988,0.15452599371825101,1,0,0,0.010,43.56
cell,211,satisficer_57,Satisficer,accept,16.839418166623588,0.16707093896115507,1,0,0,0.010,43.56
cell,211,satisficer_58,Satisficer,accept,16.511189584396263,0.19807316809028394,1,0,0,0.007,43.56
cell,211,satisficer_59,Satisficer,accept,19.233744694767747,0.1742890106574161,1,0,0,0.010,43.56
cell,211,satisficer_60,Satisficer,accept,17.65483281165976,0.1246471285206006,1,0,0,0.007,43.56
cell,211,satisficer_61,Satisficer,accept,17.25084576651357,0.09876276384746935,1,0,0,0.007,43.56
cell,211,satisficer_62,Satisficer,accept,18.99943095206365,0.18994727061655087,1,0,0,0.010,43.56
cell,211,satisficer_63,Satisficer,accept,18.570470881965555,0.17072774076314737,1,0,0,0.010,43.56
cell,211,satisficer_64,Satisficer,accept,15.641355952538664,0.10485589714435595,1,0,0,0.008,43.56
cell,211,satisficer_65,Satisficer,accept,18.799296561338366,0.10234810422345315,1,0,0,0.007,43.56
cell,211,satisficer_66,Satisficer,accept,16.33641701068356,0.19268534658000935,1,0,0,0.008,43.56
cell,211,satisficer_67,Satisficer,accept,16.05578688672593,0.142549820626839,1,0,0,0.010,43.56
cell,211,satisficer_68,Satisficer,accept,17.318176270538377,0.14400701862063817,1,0,0,0.010,43.56
cell,211,satisficer_69,Satisficer,accept,14.913631787958227,0.11555913682612509,1,0,0,0.010,43.56
cell,211,satisficer_70,Satisficer,accept,17.40846316561176,0.12250352041349595,1,0,0,0.007,43.56
cell,211,satisficer_71,Satisficer,accept,16.7414003488695,0.14657268978783788,1,0,0,0.010,43.56
cell,211,satisficer_72,Satisficer,accept,15.623882102664297,0.1671023648632864,1,0,0,0.010,43.56
cell,211,satisficer_73,Satisficer,accept,17.11405294843344,0.11458517498649161,1,0,0,0.010,43.56
cell,211,satisficer_74,Satisficer,accept,17.589385984170928,0.16052616358107816,1,0,0,0.009,43.56
cell,211,satisficer_75,Satisficer,accept,16.554859002115727,0.21117576344333605,1,0,0,0.009,43.56
cell,211,satisficer_76,Satisficer,accept,18.0417919001794,0.20968822620089933,1,0,0,0.008,43.56
cell,211,satisficer_77,Satisficer,accept,16.352023088236685,0.14407453237422582,1,0,0,0.007,43.56
cell,211,satisficer_78,Satisficer,accept,18.247667154061702,0.1995147705120921,1,0,0,0.007,43.56
cell,211,satisficer_79,Satisficer,accept,17.511769329091248,0.21878458838857345,2,0,0,0.010,43.56
cell,211,satisficer_80,Satisficer,accept,18.10531346863159,0.09195447729382279,1,0,0,0.010,43.56
cell,211,satisficer_81,Satisficer,accept,14.631110380543308,0.13166345478591548,1,0,0,0.009,43.56
cell,211,satisficer_82,Satisficer,accept,17.235100670643565,0.13362417575740773,1,0,0,0.007,43.56
cell,211,satisficer_83,Satisficer,accept,16.097649129719972,0.16053011651288243,1,0,0,0.010,43.56
cell,211,satisficer_84,Satisficer,accept,18.70980830938905,0.1280944520696069,1,0,0,0.007,43.56
cell,211,satisficer_85,Satisficer,accept,17.132704735946064,0.14388139999542393,1,0,0,0.007,43.56
cell,211,satisficer_86,Satisficer,accept,16.711624237007307,0.15230731691413585,1,0,0,0.007,43.56
cell,211,satisficer_87,Satisficer,accept,16.499591913564647,0.11605080698498967,1,0,0,0.007,43.56
cell,211,satisficer_88,Satisficer,accept,18.406401640414042,0.1810824618957709,1,0,0,0.010,43.56
cell,211,satisficer_89,Satisficer,accept,16.140546725107598,0.1874315829708218,1,0,0,0.007,43.56
cell,211,satisficer_90,Satisficer,accept,15.859480337106712,0.14448204497110823,1,0,0,0.007,43.56
cell,211,satisficer_91,Satisficer,accept,17.499054542338918,0.11132547517449337,1,0,0,0.010,43.56
cell,211,satisficer_92,Satisficer,accept,17.289820843147698,0.16720553477288294,1,0,0,0.010,43.56
cell,211,satisficer_93,Satisficer,accept,19.191598529215682,0.14096386307358108,1,0,0,0.010,43.56
cell,211,satisficer_94,Satisficer,accept,16.265908137652996,0.1332635925947792,1,0,0,0.010,43.56
cell,211,satisficer_95,Satisficer,accept,16.27179854269773,0.12481519354274764,1,0,0,0.010,43.56
cell,211,satisficer_96,Satisficer,accept,16.416058948941632,0.17832519027593574,1,0,0,0.008,43.56
cell,211,satisficer_97,Satisficer,accept,17.015837403195246,0.11781978293658144,1,0,0,0.010,43.56
cell,211,satisficer_98,Satisficer,accept,17.423950671835623,0.14179431651336116,1,0,0,0.010,43.56
cell,211,satisficer_99,Satisficer,accept,15.695238336704444,0.14342859463766303,1,0,0,0.009,43.56
cell,212,satisficer_0,Satisficer,accept,17.091090095486912,0.1524402995581954,1,0,0,0.011,43.56
cell,212,satisficer_1,Satisficer,accept,17.046770437998163,0.12934458482093095,1,0,0,0.010,43.56
cell,212,satisficer_2,Satisficer,accept,16.705491403792532,0.21287775591383926,1,0,0,0.008,43.56
cell,212,satisficer_3,Satisficer,accept,16.906653005145717,0.10102305314822037,1,0,0,0.010,43.56
cell,212,satisficer_4,Satisficer,accept,15.853344826966781,0.2110031292205981,1,0,0,0.010,43.56
cell,212,satisficer_5,Satisficer,accept,16.387632016602304,0.15776177287880866,1,0,0,0.010,43.56
cell,212,satisficer_6,Satisficer,accept,15.118199043213341,0.13628508566031114,1,0,0,0.010,43.56
cell,212,satisficer_7,Satisficer,accept,18.32338339333151,0.10653584181289803,1,0,0,0.010,43.56
cell,212,satisficer_8,Satisficer,accept,16.968365198092346,0.12186662226195281,1,0,0,0.010,43.56
cell,212,satisficer_9,Satisficer,accept,17.27081441697293,0.14029247667608966,1,0,0,0.010,43.56
cell,212,satisficer_10,Satisficer,accept,17.69822109419416,0.18537968573598865,1,0,0,0.009,43.56
cell,212,satisficer_11,Satisficer,accept,16.508273043396837,0.1306404470681668,1,0,0,0.010,43.56
cell,212,satisficer_12,Satisficer,accept,16.599734732601448,0.19284753738105054,1,0,0,0.010,43.56
cell,212,satisficer_13,Satisficer,accept,16.160440112789832,0.17621847161899284,1,0,0,0.008,43.56
cell,212,satisficer_14,Satisficer,accept,18.994939940631795,0.128917310655281,1,0,0,0.010,43.56
cell,212,satisficer_15,Satisficer,accept,18.05919065111893,0.11651345048059825,1,0,0,0.010,43.56
cell,212,satisficer_16,Satisficer,accept,19.56428751824142,0.15667888083462336,1,0,0,0.007,43.56
cell,212,satisficer_17,Satisficer,accept,17.715820612673888,0.14204984691501385,1,0,0,0.009,43.56
cell,212,satisficer_18,Satisficer,accept,17.773821766100514,0.18212175766272534,1,0,0,0.010,43.56
cell,212,satisficer_19,Satisficer,accept,16.67430592487849,0.10267696890584019,1,0,0,0.010,43.56
cell,212,satisficer_20,Satisficer,accept,19.190932709562027,0.17460647463007575,1,0,0,0.010,43.56
cell,212,satisficer_21,Satisficer,accept,16.23060055648091,0.0952847286679301,1,0,0,0.008,43.56
cell,212,satisficer_22,Satisficer,accept,19.494286998147693,0.2156858529714386,1,0,0,0.010,43.56
cell,212,satisficer_23,Satisficer,accept,17.08454964865036,0.19225940885917397,1,0,0,0.007,43.56
cell,212,satisficer_24,Satisficer,accept,15.006202395270078,0.1250367267322805,1,0,0,0.008,43.56
cell,212,satisficer_25,Satisficer,accept,16.75843462270117,0.19061869664376416,1,0,0,0.010,43.56
cell,212,satisficer_26,Satisficer,accept,17.152847412914873,0.19997447227045695,1,0,0,0.010,43.56
cell,212,satisficer_27,Satisficer,accept,18.490230069909945,0.19601878282798965,1,0,0,0.007,43.56
cell,212,satisficer_28,Satisficer,accept,18.3536289977845,0.21098019329720474,1,0,0,0.008,43.56
cell,212,satisficer_29,Satisficer,accept,18.0476638620964,0.1685058655131977,1,0,0,0.008,43.56
cell,212,satisficer_30,Satisficer,accept,15.198101778395351,0.16244153612330778,1,0,0,0.008,43.56
cell,212,satisficer_31,Satisficer,accept,18.95173977821455,0.1289631580003391,1,0,0,0.010,43.56
cell,212,satisficer_32,Satisficer,accept,18.787532302711227,0.11259104752884697,1,0,0,0.010,43.56
cell,212,satisficer_33,Satisficer,accept,15.559231532859233,0.0841559586692811,1,0,0,0.007,43.56
cell,212,satisficer_34,Satisficer,accept,16.880641877156574,0.17259960948899067,1,0,0,0.008,43.56
cell,212,satisficer_35,Satisficer,accept,16.30378825091665,0.13114579727895292,1,0,0,0.010,43.56
cell,212,satisficer_36,Satisficer,accept,17.262990121076594,0.1679974659149529,1,0,0,0.010,43.56
cell,212,satisficer_37,Satisficer,accept,18.524857406821766,0.15680001486964007,1,0,0,0.008,43.56
cell,212,satisficer_38,Satisficer,accept,20.10321899044014,0.24704321833430057,1,0,0,0.010,43.56
cell,212,satisficer_39,Satisficer,accept,18.459720795644422,0.13519052265454998,1,0,0,0.008,43.56
cell,212,satisficer_40,Satisficer,accept,17.636810013893456,0.17853543977943953,1,0,0,0.009,43.56
cell,212,satisficer_41,Satisficer,accept,19.08910478112911,0.1306982571587626,1,0,0,0.010,43.56
cell,212,satisficer_42,Satisficer,accept,18.038416639390142,0.1458979267635413,1,0,0,0.010,43.56
cell,212,satisficer_43,Satisficer,accept,15.581946964007921,0.13966624120644944,1,0,0,0.008,43.56
cell,212,satisficer_44,Satisficer,accept,14.367458172164774,0.18626381229270322,1,0,0,0.008,43.56
cell,212,satisficer_45,Satisficer,accept,16.37244399444371,0.21324098665644475,1,0,0,0.007,43.56
cell,212,satisficer_46,Satisficer,accept,16.575914178966176,0.2325896590904247,1,0,0,0.008,43.56
cell,212,satisficer_47,Satisficer,accept,16.266061785389567,0.19035043414069514,1,0,0,0.010,43.56
cell,212,satisficer_48,Satisficer,accept,18.324014731083274,0.11898824200746608,1,0,0,0.010,43.56
cell,212,satisficer_49,Satisficer,accept,18.084290477538417,0.18453398653511285,1,0,0,0.008,43.56
cell,212,satisficer_50,Satisficer,accept,14.83105442935966,0.14810492977475756,1,0,0,0.010,43.56
cell,212,satisficer_51,Satisficer,accept,19.062707228357503,0.16023079851952385,1,0,0,0.008,43.56
cell,212,satisficer_52,Satisficer,accept,18.336879562353886,0.2138800979709109,1,0,0,0.010,43.56
cell,212,satisficer_53,Satisficer,accept,16.43896716114465,0.209919500041502,1,0,0,0.011,43.56
cell,212,satisficer_54,Satisficer,accept,18.093316507479088,0.176816120665297,1,0,0,0.008,43.56
cell,212,satisficer_55,Satisficer,accept,16.938359705826887,0.10064359480694221,1,0,0,0.008,43.56
cell,212,satisficer_56,Satisficer,accept,15.983309381684478,0.16253382687692405,1,0,0,0.008,43.56
cell,212,satisficer_57,Satisficer,accept,15.071696679972472,0.17175567759744487,1,0,0,0.010,43.56
cell,212,satisficer_58,Satisficer,accept,14.531040879178127,0.2048492536531098,1,0,0,0.008,43.56
cell,212,satisficer_59,Satisficer,accept,18.593211443408986,0.18064940053029507,1,0,0,0.008,43.56
cell,212,satisficer_60,Satisficer,accept,16.397381324867965,0.1281189708562345,1,0,0,0.008,43.56
cell,212,satisficer_61,Satisficer,accept,16.403584286306916,0.10188230970313236,1,0,0,0.010,43.56
cell,212,satisficer_62,Satisficer,accept,16.88560711214146,0.19540731975274658,1,0,0,0.008,43.56
cell,212,satisficer_63,Satisficer,accept,19.186494165879918,0.17541933990412578,1,0,0,0.008,43.56
cell,212,satisficer_64,Satisficer,accept,17.410652399554166,0.1100221935163656,1,0,0,0.008,43.56
cell,212,satisficer_65,Satisficer,accept,16.568559760543014,0.10490582891750747,1,0,0,0.010,43.56
cell,212,satisficer_66,Satisficer,accept,17.272569587303625,0.19839535244024414,1,0,0,0.010,43.56
cell,212,satisficer_67,Satisficer,accept,17.808662080302604,0.1481931135500537,1,0,0,0.008,43.56
cell,212,satisficer_68,Satisficer,accept,18.184860225307865,0.14874714837344527,1,0,0,0.008,43.56
cell,212,satisficer_69,Satisficer,accept,16.4353905282458,0.1211498721077971,1,0,0,0.008,43.56
cell,212,satisficer_70,Satisficer,accept,16.724717257432914,0.12758988440993718,1,0,0,0.008,43.56
