run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,194,satisficer_45,Satisficer,accept,18.2,0.04003781547564615,16,0,0,0.021,46.19
cell,194,satisficer_46,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_47,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_48,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_49,Satisficer,accept,18.9,0.03994998847872594,2,0,0,0.019,46.19
cell,194,satisficer_50,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_51,Satisficer,accept,17.8,0.042996850981279325,28,0,0,0.029,46.19
cell,194,satisficer_52,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_53,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_54,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_55,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_56,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_57,Satisficer,accept,18.7,0.006827731385051661,2,0,0,0.019,46.19
cell,194,satisficer_58,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_59,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_60,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_61,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_62,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_63,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_64,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_65,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_66,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_67,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_68,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_69,Satisficer,post,,,0,0,0,0.009,46.19
cell,194,satisficer_70,Satisficer,post,,,0,0,0,0.010,46.19
cell,194,satisficer_71,Satisficer,accept,18.7,0.006514643370157738,2,0,0,0.019,46.19
cell,194,satisficer_72,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_73,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_74,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_75,Satisficer,post,,,0,0,0,0.009,46.19
cell,194,satisficer_76,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_77,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_78,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_79,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_80,Satisficer,post,,,0,0,0,0.009,46.19
cell,194,satisficer_81,Satisficer,post,,,0,0,0,0.010,46.19
cell,194,satisficer_82,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_83,Satisficer,post,,,0,0,0,0.006,46.19
cell,194,satisficer_84,Satisficer,post,,,0,0,0,0.009,46.19
cell,194,satisficer_85,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_86,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_87,Satisficer,post,,,0,0,0,0.010,46.19
cell,194,satisficer_88,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_89,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_90,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_91,Satisficer,post,,,0,0,0,0.018,46.19
cell,194,satisficer_92,Satisficer,post,,,0,0,0,0.009,46.19
cell,194,satisficer_93,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_94,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_95,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_96,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_97,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_98,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_99,Satisficer,accept,18.8,0.007542204292984966,3,0,0,0.035,46.19
cell,194,satisficer_100,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_101,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_102,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_103,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_104,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_105,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_106,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_107,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_108,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_109,Satisficer,accept,18.8,0.0013285048319651854,4,0,0,0.027,46.19
cell,194,satisficer_110,Satisficer,post,,,0,0,0,0.009,46.19
cell,194,satisficer_111,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_112,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_113,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_114,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_115,Satisficer,accept,18.8,0.0073417169592340376,4,0,0,0.027,46.19
cell,194,satisficer_116,Satisficer,post,,,0,0,0,0.009,46.19
cell,194,satisficer_117,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_118,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_119,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_120,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_121,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_122,Satisficer,accept,19.4,0.008774559669995408,1,0,0,0.019,46.19
cell,194,satisficer_123,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_124,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_125,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_126,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_127,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_128,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_129,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_130,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_131,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_132,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_133,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_134,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_135,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_136,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_137,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_138,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_139,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_140,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_141,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_142,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_143,Satisficer,accept,19.4,0.05209843866007048,1,0,0,0.027,46.19
cell,194,satisficer_144,Satisficer,accept,18.2,0.04003781547564615,24,0,0,0.029,46.19
cell,194,satisficer_145,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_146,Satisficer,accept,19.1,0.04449309863978171,1,0,0,0.026,46.19
cell,194,satisficer_147,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_148,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_149,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_150,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_151,Satisficer,accept,18.8,0.004788183934064771,1,0,0,0.027,46.19
cell,194,satisficer_152,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_153,Satisficer,post,,,0,0,0,0.009,46.19
cell,194,satisficer_154,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_155,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_156,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_157,Satisficer,accept,18.8,0.01734562258546128,1,0,0,0.028,46.19
cell,194,satisficer_158,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_159,Satisficer,post,,,0,0,0,0.009,46.19
cell,194,satisficer_160,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_161,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_162,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_163,Satisficer,accept,18.8,0.020790455666427357,1,0,0,0.030,46.19
cell,194,satisficer_164,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_165,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_166,Satisficer,post,,,0,0,0,0.010,46.19
cell,194,satisficer_167,Satisficer,post,,,0,0,0,0.010,46.19
cell,194,satisficer_168,Satisficer,accept,17.5,0.038617615464447363,72,0,0,0.033,46.19
cell,194,satisficer_169,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_170,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_171,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_172,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_173,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_174,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_175,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_176,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_177,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_178,Satisficer,post,,,0,0,0,0.010,46.19
cell,194,satisficer_179,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_180,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_181,Satisficer,accept,16.9,0.028711586544415274,175,0,0,0.034,46.19
cell,194,satisficer_182,Satisficer,accept,18.8,0.001622367168896327,1,0,0,0.027,46.19
cell,194,satisficer_183,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_184,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_185,Satisficer,accept,17.8,0.00015520662753812364,52,0,0,0.031,46.19
cell,194,satisficer_186,Satisficer,post,,,0,0,0,0.068,46.19
cell,194,satisficer_187,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_188,Satisficer,accept,18.8,0.00992883996080568,1,0,0,0.020,46.19
cell,194,satisficer_189,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_190,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_191,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_192,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_193,Satisficer,accept,18.8,0.039014848303150884,1,0,0,0.020,46.19
cell,194,satisficer_194,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_195,Satisficer,post,,,0,0,0,0.002,46.19
cell,194,satisficer_196,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_197,Satisficer,post,,,0,0,0,0.001,46.19
cell,194,satisficer_198,Satisficer,post,,,0,0,0,0.010,46.19
cell,194,satisficer_199,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_0,Satisficer,post,,,0,0,0,0.003,46.19
cell,195,satisficer_1,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_2,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_3,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_4,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_5,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_6,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_7,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_8,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_9,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_10,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_11,Satisficer,accept,18.8,0.048157738685491766,1,0,0,0.020,46.19
cell,195,satisficer_12,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_13,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_14,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_15,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_16,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_17,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_18,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_19,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_20,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_21,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_22,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_23,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_24,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_25,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_26,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_27,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_28,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_29,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_30,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_31,Satisficer,accept,18.7,0.006514643370157738,3,0,0,0.027,46.19
cell,195,satisficer_32,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_33,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_34,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_35,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_36,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_37,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_38,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_39,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_40,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_41,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_42,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_43,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_44,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_45,Satisficer,accept,19.4,0.04359405390776429,3,0,0,0.027,46.19
cell,195,satisficer_46,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_47,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_48,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_49,Satisficer,accept,18.2,0.04003781547564615,28,0,0,0.029,46.19
cell,195,satisficer_50,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_51,Satisficer,accept,18.2,0.04003781547564615,28,0,0,0.029,46.19
cell,195,satisficer_52,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_53,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_54,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_55,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_56,Satisficer,post,,,0,0,0,0.057,46.19
cell,195,satisficer_57,Satisficer,accept,18.9,0.04208771971423826,5,0,0,0.020,46.19
cell,195,satisficer_58,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_59,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_60,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_61,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_62,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_63,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_64,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_65,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_66,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_67,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_68,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_69,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_70,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_71,Satisficer,accept,17.0,0.018272713907177787,194,0,0,0.036,46.19
cell,195,satisficer_72,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_73,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_74,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_75,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_76,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_77,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_78,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_79,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_80,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_81,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_82,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_83,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_84,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_85,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_86,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_87,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_88,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_89,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_90,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_91,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_92,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_93,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_94,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_95,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_96,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_97,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_98,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_99,Satisficer,post,,,0,0,0,0.011,46.19
cell,195,satisficer_100,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_101,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_102,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_103,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_104,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_105,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_106,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_107,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_108,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_109,Satisficer,accept,17.7,0.00058161619413509,95,0,0,0.035,46.19
cell,195,satisficer_110,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_111,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_112,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_113,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_114,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_115,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_116,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_117,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_118,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_119,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_120,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_121,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_122,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_123,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_124,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_125,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_126,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_127,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_128,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_129,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_130,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_131,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_132,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_133,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_134,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_135,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_136,Satisficer,post,,,0,0,0,0.009,46.19
cell,195,satisficer_137,Satisficer,post,,,0,0,0,0.008,46.19
cell,195,satisficer_138,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_139,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_140,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_141,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_142,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_143,Satisficer,accept,16.4,0.04731194167744879,3233,0,0,0.304,46.19
cell,195,satisficer_144,Satisficer,accept,18.7,0.006514643370157738,14,0,0,0.028,46.19
cell,195,satisficer_145,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_146,Satisficer,accept,19.1,0.034414461536632024,6,0,0,0.021,46.19
cell,195,satisficer_147,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_148,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_149,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_150,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_151,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_152,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_153,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_154,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_155,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_156,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_157,Satisficer,accept,19.3,0.0023611335567971514,3,0,0,0.027,46.19
cell,195,satisficer_158,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_159,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_160,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_161,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_162,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_163,Satisficer,accept,19.4,0.007088361426665329,1,0,0,0.027,46.19
cell,195,satisficer_164,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_165,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_166,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_167,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_168,Satisficer,accept,17.9,0.044744391229430386,79,0,0,0.034,46.19
cell,195,satisficer_169,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_170,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_171,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_172,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_173,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_174,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_175,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_176,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_177,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_178,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_179,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_180,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_181,Satisficer,accept,16.3,0.01733210854453625,3955,0,0,0.398,46.19
cell,195,satisficer_182,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_183,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_184,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_185,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_186,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_187,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_188,Satisficer,accept,19.1,0.006730740481935227,7,0,0,0.028,46.19
cell,195,satisficer_189,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_190,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_191,Satisficer,post,,,0,0,0,0.013,46.19
cell,195,satisficer_192,Satisficer,post,,,0,0,0,0.002,46.19
cell,195,satisficer_193,Satisficer,accept,16.6,0.03325221352326928,1856,0,0,0.178,46.19
cell,195,satisficer_194,Satisficer,post,,,0,0,0,0.009,46.19
cell,195,satisficer_195,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_196,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_197,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_198,Satisficer,post,,,0,0,0,0.001,46.19
cell,195,satisficer_199,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_0,Satisficer,post,,,0,0,0,0.002,46.19
cell,196,satisficer_1,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_2,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_3,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_4,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_5,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_6,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_7,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_8,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_9,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_10,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_11,Satisficer,accept,16.3,0.020460474302481643,3972,0,0,0.368,46.19
cell,196,satisficer_12,Satisficer,post,,,0,0,0,0.002,46.19
cell,196,satisficer_13,Satisficer,post,,,0,0,0,0.002,46.19
cell,196,satisficer_14,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_15,Satisficer,post,,,0,0,0,0.001,46.19
cell,196,satisficer_16,Satisficer,post,,,0,0,0,0.002,46.19
cell,196,satisficer_17,Satisficer,post,,,0,0,0,0.009,46.19
