run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,183,satisficer_91,Satisficer,accept,15.33599487560168,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_92,Satisficer,accept,13.763790674184992,0.05066782721068951,1,0,0,0.028,61.41
cell,183,satisficer_93,Satisficer,accept,16.73589928994449,0.02344827326603645,1,0,0,0.038,61.41
cell,183,satisficer_94,Satisficer,accept,15.8022736346965,0.028681911774911514,1,0,0,0.028,61.41
cell,183,satisficer_95,Satisficer,post,,,1,0,0,0.009,61.41
cell,183,satisficer_96,Satisficer,accept,14.130031885873574,0.03821714516900912,1,0,0,0.038,61.41
cell,183,satisficer_97,Satisficer,post,,,1,0,0,0.001,61.41
cell,183,satisficer_98,Satisficer,accept,14.426821017180758,0.05066782721068951,1,0,0,0.039,61.41
cell,183,satisficer_99,Satisficer,accept,17.55146387489341,0.017764686112454457,1,0,0,0.003,61.41
cell,183,satisficer_100,Satisficer,accept,15.12740896486512,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_101,Satisficer,accept,16.963443172828082,0.011764805143063675,1,0,0,0.038,61.41
cell,183,satisficer_102,Satisficer,accept,17.49965489224009,0.001726794977386717,1,0,0,0.002,61.41
cell,183,satisficer_103,Satisficer,accept,17.993186031746557,0.019221072984317647,1,0,0,0.002,61.41
cell,183,satisficer_104,Satisficer,accept,13.424410126750997,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_105,Satisficer,accept,14.607176388724946,0.05066782721068951,1,0,0,0.035,61.41
cell,183,satisficer_106,Satisficer,post,,,1,0,0,0.001,61.41
cell,183,satisficer_107,Satisficer,accept,18.157991261438248,0.0620580833409343,1,0,0,0.001,61.41
cell,183,satisficer_108,Satisficer,post,,,1,0,0,0.002,61.41
cell,183,satisficer_109,Satisficer,accept,17.092757787155712,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_110,Satisficer,accept,14.270884589444591,0.05066782721068951,1,0,0,0.029,61.41
cell,183,satisficer_111,Satisficer,accept,14.654254752282032,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_112,Satisficer,accept,14.174416427451069,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_113,Satisficer,accept,16.04970577038502,0.05066782721068951,1,0,0,0.047,61.41
cell,183,satisficer_114,Satisficer,accept,15.635229052731752,0.05066782721068951,1,0,0,0.028,61.41
cell,183,satisficer_115,Satisficer,accept,16.735850203249687,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_116,Satisficer,accept,16.89484260013366,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_117,Satisficer,accept,15.363033253498799,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_118,Satisficer,accept,15.726027770931637,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_119,Satisficer,accept,15.157665426738813,0.018782018601215825,1,0,0,0.038,61.41
cell,183,satisficer_120,Satisficer,post,,,1,0,0,0.010,61.41
cell,183,satisficer_121,Satisficer,accept,15.420722425919381,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_122,Satisficer,accept,15.944275069655408,0.026691316917450303,1,0,0,0.030,61.41
cell,183,satisficer_123,Satisficer,accept,14.294282168640134,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_124,Satisficer,accept,16.895332576419598,0.024238752469111002,1,0,0,0.045,61.41
cell,183,satisficer_125,Satisficer,accept,16.923590178805668,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_126,Satisficer,accept,12.932184930413426,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_127,Satisficer,accept,13.796287920248611,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_128,Satisficer,accept,17.349586176252295,0.003950060662114091,1,0,0,0.048,61.41
cell,183,satisficer_129,Satisficer,accept,15.484723489264898,0.05066782721068951,1,0,0,0.039,61.41
cell,183,satisficer_130,Satisficer,post,,,1,0,0,0.034,61.41
cell,183,satisficer_131,Satisficer,accept,14.288513910186845,0.05066782721068951,1,0,0,0.035,61.41
cell,183,satisficer_132,Satisficer,accept,15.825772479694042,0.02025629370334671,1,0,0,0.038,61.41
cell,183,satisficer_133,Satisficer,accept,14.36507800600822,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_134,Satisficer,accept,16.009509796870372,0.040130527258767035,1,0,0,0.028,61.41
cell,183,satisficer_135,Satisficer,accept,14.966662798975435,0.05066782721068951,1,0,0,0.039,61.41
cell,183,satisficer_136,Satisficer,accept,15.553627245915543,0.030923763258031492,1,0,0,0.028,61.41
cell,183,satisficer_137,Satisficer,accept,16.45183043061978,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_138,Satisficer,accept,15.529095071286442,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_139,Satisficer,post,,,1,0,0,0.001,61.41
cell,183,satisficer_140,Satisficer,accept,15.920109851696603,0.017062061619103605,1,0,0,0.038,61.41
cell,183,satisficer_141,Satisficer,post,,,1,0,0,0.001,61.41
cell,183,satisficer_142,Satisficer,accept,15.931231868665307,0.03223879292212985,1,0,0,0.038,61.41
cell,183,satisficer_143,Satisficer,post,,,1,0,0,0.045,61.41
cell,183,satisficer_144,Satisficer,accept,16.06470171100979,0.05066782721068951,1,0,0,0.036,61.41
cell,183,satisficer_145,Satisficer,post,,,1,0,0,0.002,61.41
cell,183,satisficer_146,Satisficer,accept,16.395360712196172,0.00561064160788638,1,0,0,0.038,61.41
cell,183,satisficer_147,Satisficer,accept,14.869080098131237,0.05066782721068951,1,0,0,0.046,61.41
cell,183,satisficer_148,Satisficer,accept,15.76813711408185,0.002158213159239891,1,0,0,0.027,61.41
cell,183,satisficer_149,Satisficer,accept,16.00067091920439,0.05066782721068951,1,0,0,0.028,61.41
cell,183,satisficer_150,Satisficer,post,,,1,0,0,0.002,61.41
cell,183,satisficer_151,Satisficer,accept,15.86840856511904,0.019393263618512097,1,0,0,0.039,61.41
cell,183,satisficer_152,Satisficer,accept,12.520814441216569,0.05066782721068951,1,0,0,0.029,61.41
cell,183,satisficer_153,Satisficer,accept,15.042332822029813,0.05066782721068951,1,0,0,0.028,61.41
cell,183,satisficer_154,Satisficer,post,,,1,0,0,0.001,61.41
cell,183,satisficer_155,Satisficer,accept,16.206945102144196,0.042588991315112165,1,0,0,0.030,61.41
cell,183,satisficer_156,Satisficer,accept,14.548308031193047,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_157,Satisficer,accept,17.96733674903503,0.019911435260579667,1,0,0,0.001,61.41
cell,183,satisficer_158,Satisficer,accept,13.458275070308474,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_159,Satisficer,accept,16.329320861681833,0.04638227210790141,1,0,0,0.031,61.41
cell,183,satisficer_160,Satisficer,accept,14.255561305956695,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_161,Satisficer,post,,,1,0,0,0.010,61.41
cell,183,satisficer_162,Satisficer,accept,14.369921549724221,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_163,Satisficer,accept,14.354727292144053,0.05066782721068951,1,0,0,0.028,61.41
cell,183,satisficer_164,Satisficer,accept,13.94133282462379,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_165,Satisficer,post,,,1,0,0,0.034,61.41
cell,183,satisficer_166,Satisficer,accept,14.724183865156997,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_167,Satisficer,accept,14.009621557092757,0.007357133868236276,1,0,0,0.028,61.41
cell,183,satisficer_168,Satisficer,accept,16.99269856822348,0.05066782721068951,1,0,0,0.031,61.41
cell,183,satisficer_169,Satisficer,accept,13.60116392610506,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_170,Satisficer,accept,15.196423719577325,0.024335068171775512,1,0,0,0.033,61.41
cell,183,satisficer_171,Satisficer,accept,16.481128031208815,0.05066782721068951,1,0,0,0.028,61.41
cell,183,satisficer_172,Satisficer,accept,16.072596088947144,0.009329933287293916,1,0,0,0.028,61.41
cell,183,satisficer_173,Satisficer,accept,14.938969817764438,0.04881121895988863,1,0,0,0.037,61.41
cell,183,satisficer_174,Satisficer,post,,,1,0,0,0.001,61.41
cell,183,satisficer_175,Satisficer,accept,16.38584771448355,0.03013459650037223,1,0,0,0.027,61.41
cell,183,satisficer_176,Satisficer,accept,15.225780439083112,0.05066782721068951,1,0,0,0.038,61.41
cell,183,satisficer_177,Satisficer,accept,13.125591283668797,0.05066782721068951,1,0,0,0.035,61.41
cell,183,satisficer_178,Satisficer,accept,13.476855476596755,0.05066782721068951,1,0,0,0.046,61.41
cell,183,satisficer_179,Satisficer,accept,15.45382323805308,0.005432389482037447,1,0,0,0.047,61.41
cell,183,satisficer_180,Satisficer,accept,15.229886809238112,0.008938791444217456,1,0,0,0.038,61.41
cell,183,satisficer_181,Satisficer,accept,14.952409684943865,0.01039989962520585,1,0,0,0.039,61.41
cell,183,satisficer_182,Satisficer,accept,17.302773524011467,0.02145243319817182,1,0,0,0.027,61.41
cell,183,satisficer_183,Satisficer,accept,18.46936106326624,0.056207662581075096,1,0,0,0.001,61.41
cell,183,satisficer_184,Satisficer,accept,15.072712139934616,0.05066782721068951,1,0,0,0.028,61.41
cell,183,satisficer_185,Satisficer,accept,15.11656774263332,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_186,Satisficer,accept,15.250596641487848,0.05066782721068951,1,0,0,0.054,61.41
cell,183,satisficer_187,Satisficer,accept,16.47714620008017,0.05066782721068951,1,0,0,0.047,61.41
cell,183,satisficer_188,Satisficer,accept,12.024211718448598,0.045824046067992404,1,0,0,0.027,61.41
cell,183,satisficer_189,Satisficer,post,,,1,0,0,0.027,61.41
cell,183,satisficer_190,Satisficer,accept,15.05459192128191,0.018161562634599462,1,0,0,0.027,61.41
cell,183,satisficer_191,Satisficer,accept,15.455058305835088,0.05066782721068951,1,0,0,0.027,61.41
cell,183,satisficer_192,Satisficer,accept,19.29500839661364,0.030840963212145037,1,0,0,0.002,61.41
cell,183,satisficer_193,Satisficer,accept,16.677642090354226,0.02328106355736472,1,0,0,0.031,61.41
cell,183,satisficer_194,Satisficer,post,,,1,0,0,0.001,61.41
cell,183,satisficer_195,Satisficer,post,,,1,0,0,0.028,61.41
cell,183,satisficer_196,Satisficer,accept,15.81539647692587,0.04361281868853524,1,0,0,0.027,61.41
cell,183,satisficer_197,Satisficer,accept,15.895184265401664,0.05066782721068951,1,0,0,0.034,61.41
cell,183,satisficer_198,Satisficer,accept,15.51814535026375,0.05066782721068951,1,0,0,0.037,61.41
cell,183,satisficer_199,Satisficer,accept,15.541947174134595,0.05066782721068951,1,0,0,0.038,61.41
cell,184,satisficer_0,Satisficer,accept,14.631555482523387,0.052080006797525724,1,0,0,0.030,61.41
cell,184,satisficer_1,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_2,Satisficer,accept,16.673318342902366,0.02114784721527023,1,0,0,0.028,61.41
cell,184,satisficer_3,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_4,Satisficer,accept,15.367198890181378,0.052080006797525724,1,0,0,0.029,61.41
cell,184,satisficer_5,Satisficer,accept,15.827831335042713,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_6,Satisficer,accept,15.732657994391554,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_7,Satisficer,accept,18.15533443148785,7.804874806446871e-05,1,0,0,0.002,61.41
cell,184,satisficer_8,Satisficer,accept,14.878943918505584,0.015840285469434848,1,0,0,0.034,61.41
cell,184,satisficer_9,Satisficer,accept,16.636108024694394,0.015368586842750984,1,0,0,0.028,61.41
cell,184,satisficer_10,Satisficer,accept,11.778350625880586,0.03576720047415219,1,0,0,0.027,61.41
cell,184,satisficer_11,Satisficer,accept,16.986387304323067,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_12,Satisficer,post,,,1,0,0,0.009,61.41
cell,184,satisficer_13,Satisficer,accept,14.02679704033618,0.03536918165516724,1,0,0,0.027,61.41
cell,184,satisficer_14,Satisficer,accept,14.482211292701523,0.014004007143158165,1,0,0,0.038,61.41
cell,184,satisficer_15,Satisficer,accept,15.838923429980158,0.0036646149234130718,1,0,0,0.027,61.41
cell,184,satisficer_16,Satisficer,accept,14.266039025089698,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_17,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_18,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_19,Satisficer,accept,14.174762931126432,0.027201277314385916,1,0,0,0.027,61.41
cell,184,satisficer_20,Satisficer,post,,,1,0,0,0.001,61.41
cell,184,satisficer_21,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_22,Satisficer,accept,13.21263295504021,0.019480610465867867,1,0,0,0.027,61.41
cell,184,satisficer_23,Satisficer,accept,16.457405022021835,0.023803995642040707,1,0,0,0.038,61.41
cell,184,satisficer_24,Satisficer,accept,14.999398560967554,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_25,Satisficer,accept,14.824473487609318,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_26,Satisficer,accept,15.437047123820223,0.026171616660879513,1,0,0,0.027,61.41
cell,184,satisficer_27,Satisficer,post,,,1,0,0,0.001,61.41
cell,184,satisficer_28,Satisficer,accept,15.555076568905024,0.04417583352795278,1,0,0,0.038,61.41
cell,184,satisficer_29,Satisficer,accept,16.57204855891073,0.024607609589424373,1,0,0,0.038,61.41
cell,184,satisficer_30,Satisficer,accept,14.418359438423408,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_31,Satisficer,accept,16.029894989404983,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_32,Satisficer,accept,14.862285048906577,0.04771982849298191,1,0,0,0.027,61.41
cell,184,satisficer_33,Satisficer,accept,14.592403070113026,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_34,Satisficer,accept,13.544697335365957,0.031176654819830646,1,0,0,0.027,61.41
cell,184,satisficer_35,Satisficer,accept,14.749147773861763,0.052080006797525724,1,0,0,0.034,61.41
cell,184,satisficer_36,Satisficer,accept,15.948504066148796,0.02222259999329594,1,0,0,0.038,61.41
cell,184,satisficer_37,Satisficer,accept,15.773735013661208,0.0516086182583846,1,0,0,0.027,61.41
cell,184,satisficer_38,Satisficer,accept,16.57530244234268,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_39,Satisficer,accept,14.257042652658347,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_40,Satisficer,accept,16.01533229396343,0.052080006797525724,1,0,0,0.030,61.41
cell,184,satisficer_41,Satisficer,accept,15.623855428824138,0.044151445377059076,1,0,0,0.027,61.41
cell,184,satisficer_42,Satisficer,post,,,1,0,0,0.001,61.41
cell,184,satisficer_43,Satisficer,accept,14.937896206479076,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_44,Satisficer,accept,15.857740700297972,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_45,Satisficer,accept,13.873466167484526,0.052080006797525724,1,0,0,0.036,61.41
cell,184,satisficer_46,Satisficer,accept,13.991821995383658,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_47,Satisficer,accept,16.021247254788364,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_48,Satisficer,accept,14.94136557124861,0.04620515324809464,1,0,0,0.036,61.41
cell,184,satisficer_49,Satisficer,accept,17.26681191889206,0.025156131179523852,1,0,0,0.038,61.41
cell,184,satisficer_50,Satisficer,accept,15.28670895739473,0.041372172138569724,1,0,0,0.027,61.41
cell,184,satisficer_51,Satisficer,post,,,1,0,0,0.027,61.41
cell,184,satisficer_52,Satisficer,accept,16.209469419468018,0.028564637672456178,1,0,0,0.038,61.41
cell,184,satisficer_53,Satisficer,accept,16.204687024937204,0.03103910761957153,1,0,0,0.038,61.41
cell,184,satisficer_54,Satisficer,accept,15.031616060154194,0.04965163403600964,1,0,0,0.037,61.41
cell,184,satisficer_55,Satisficer,accept,12.702767211372448,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_56,Satisficer,accept,14.620134148631145,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_57,Satisficer,post,,,1,0,0,0.027,61.41
cell,184,satisficer_58,Satisficer,accept,15.328276952021973,0.005010277872633681,1,0,0,0.038,61.41
cell,184,satisficer_59,Satisficer,accept,15.263037973641547,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_60,Satisficer,accept,17.897945207845112,0.008153228072321203,1,0,0,0.002,61.41
cell,184,satisficer_61,Satisficer,accept,15.814945113870865,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_62,Satisficer,accept,16.363172131262484,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_63,Satisficer,accept,17.53472685609152,0.0257255462107832,1,0,0,0.003,61.41
cell,184,satisficer_64,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_65,Satisficer,accept,17.936819908304475,0.05285575833063748,1,0,0,0.002,61.41
cell,184,satisficer_66,Satisficer,accept,14.821788787491503,0.01804232217082473,1,0,0,0.038,61.41
cell,184,satisficer_67,Satisficer,accept,16.60182916484851,0.052080006797525724,1,0,0,0.041,61.41
cell,184,satisficer_68,Satisficer,accept,14.860549856889039,0.02557679207624655,1,0,0,0.038,61.41
cell,184,satisficer_69,Satisficer,accept,17.01000075481003,0.052080006797525724,1,0,0,0.044,61.41
cell,184,satisficer_70,Satisficer,accept,15.47398581564862,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_71,Satisficer,accept,14.609167436899284,0.042839671712628105,1,0,0,0.038,61.41
cell,184,satisficer_72,Satisficer,accept,15.304220582256068,0.052080006797525724,1,0,0,0.030,61.41
cell,184,satisficer_73,Satisficer,accept,14.971649153328238,0.052080006797525724,1,0,0,0.031,61.41
cell,184,satisficer_74,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_75,Satisficer,accept,17.351609522235297,0.02252991025651195,1,0,0,0.039,61.41
cell,184,satisficer_76,Satisficer,accept,14.427778597624075,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_77,Satisficer,post,,,1,0,0,0.001,61.41
cell,184,satisficer_78,Satisficer,post,,,1,0,0,0.001,61.41
cell,184,satisficer_79,Satisficer,accept,14.637656902437213,0.052080006797525724,1,0,0,0.028,61.41
cell,184,satisficer_80,Satisficer,post,,,1,0,0,0.037,61.41
cell,184,satisficer_81,Satisficer,accept,17.891722915285875,0.03875474752739903,1,0,0,0.018,61.41
cell,184,satisficer_82,Satisficer,accept,14.474189423188612,0.01486497621699287,1,0,0,0.038,61.41
cell,184,satisficer_83,Satisficer,accept,12.932443292633124,0.02479379427954595,1,0,0,0.038,61.41
cell,184,satisficer_84,Satisficer,accept,16.775108591082805,0.00446307585994922,1,0,0,0.036,61.41
cell,184,satisficer_85,Satisficer,post,,,1,0,0,0.010,61.41
cell,184,satisficer_86,Satisficer,accept,13.778915134109678,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_87,Satisficer,post,,,1,0,0,0.027,61.41
cell,184,satisficer_88,Satisficer,post,,,1,0,0,0.010,61.41
cell,184,satisficer_89,Satisficer,accept,16.2235640144369,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_90,Satisficer,accept,16.374250034275967,0.0028637429930826186,1,0,0,0.038,61.41
cell,184,satisficer_91,Satisficer,accept,15.7198449631492,0.036685184443133234,1,0,0,0.039,61.41
cell,184,satisficer_92,Satisficer,accept,13.676914167763393,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_93,Satisficer,accept,15.262080096412644,0.020764978179542204,1,0,0,0.045,61.41
cell,184,satisficer_94,Satisficer,accept,16.616969763727205,0.021245131137992132,1,0,0,0.037,61.41
cell,184,satisficer_95,Satisficer,accept,19.185973318655265,0.029725272364358596,1,0,0,0.002,61.41
cell,184,satisficer_96,Satisficer,accept,13.610635279846411,0.021289144232233242,1,0,0,0.038,61.41
cell,184,satisficer_97,Satisficer,post,,,1,0,0,0.001,61.41
cell,184,satisficer_98,Satisficer,accept,16.303050296097744,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_99,Satisficer,accept,18.389118157238507,0.022020469923539815,1,0,0,0.002,61.41
cell,184,satisficer_100,Satisficer,accept,15.667872995133113,0.052080006797525724,1,0,0,0.039,61.41
cell,184,satisficer_101,Satisficer,accept,15.219674889746532,0.0084192532846675,1,0,0,0.027,61.41
cell,184,satisficer_102,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_103,Satisficer,accept,18.871345145489528,0.03193329936567146,1,0,0,0.002,61.41
cell,184,satisficer_104,Satisficer,accept,16.29992262425863,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_105,Satisficer,accept,14.810655825840042,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_106,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_107,Satisficer,accept,17.50202862868907,0.0627367035277214,1,0,0,0.002,61.41
cell,184,satisficer_108,Satisficer,post,,,1,0,0,0.001,61.41
cell,184,satisficer_109,Satisficer,accept,14.925995696928727,0.033862686302979866,1,0,0,0.038,61.41
cell,184,satisficer_110,Satisficer,accept,15.521357228468903,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_111,Satisficer,accept,16.46407692800454,0.052080006797525724,1,0,0,0.028,61.41
cell,184,satisficer_112,Satisficer,accept,13.802715256503596,0.04621342435391703,1,0,0,0.046,61.41
cell,184,satisficer_113,Satisficer,accept,16.323528975149454,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_114,Satisficer,accept,14.103331619555146,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_115,Satisficer,accept,17.29197368791412,0.04318552611787796,1,0,0,0.027,61.41
cell,184,satisficer_116,Satisficer,accept,16.166799889601815,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_117,Satisficer,accept,17.056105827560774,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_118,Satisficer,accept,16.04275267374464,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_119,Satisficer,accept,12.729169568628379,0.02061406884745924,1,0,0,0.028,61.41
cell,184,satisficer_120,Satisficer,accept,18.001187797136456,0.009006310473057652,1,0,0,0.002,61.41
cell,184,satisficer_121,Satisficer,accept,16.866440953459357,0.04513763950422529,1,0,0,0.038,61.41
cell,184,satisficer_122,Satisficer,accept,14.35837775710779,0.03418867330830053,1,0,0,0.027,61.41
cell,184,satisficer_123,Satisficer,accept,15.018399470034423,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_124,Satisficer,accept,16.761864414788167,0.0199651466767031,1,0,0,0.035,61.41
cell,184,satisficer_125,Satisficer,accept,14.496273421253093,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_126,Satisficer,accept,15.248678118442413,0.052080006797525724,1,0,0,0.035,61.41
cell,184,satisficer_127,Satisficer,accept,13.153344650535175,0.052080006797525724,1,0,0,0.036,61.41
cell,184,satisficer_128,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_129,Satisficer,accept,16.299956493727496,0.052080006797525724,1,0,0,0.042,61.41
cell,184,satisficer_130,Satisficer,accept,15.368827785258764,0.008494065588310035,1,0,0,0.030,61.41
cell,184,satisficer_131,Satisficer,accept,13.963352144920078,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_132,Satisficer,accept,16.29188118037763,0.007834769327771593,1,0,0,0.044,61.41
cell,184,satisficer_133,Satisficer,accept,14.162716565479824,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_134,Satisficer,post,,,1,0,0,0.028,61.41
cell,184,satisficer_135,Satisficer,accept,14.264813065172165,0.052080006797525724,1,0,0,0.030,61.41
cell,184,satisficer_136,Satisficer,accept,15.503008355323617,0.0230634352255763,1,0,0,0.038,61.41
cell,184,satisficer_137,Satisficer,accept,14.930924082051417,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_138,Satisficer,accept,15.953997928529155,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_139,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_140,Satisficer,accept,14.997381203781428,0.021372373505496048,1,0,0,0.028,61.41
cell,184,satisficer_141,Satisficer,accept,17.907651286451785,0.008261928914163115,1,0,0,0.002,61.41
cell,184,satisficer_142,Satisficer,accept,14.170906695578827,0.021448897747200144,1,0,0,0.038,61.41
cell,184,satisficer_143,Satisficer,accept,16.565884365854142,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_144,Satisficer,accept,15.909703624881352,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_145,Satisficer,accept,19.684858973290495,0.018041766032389717,1,0,0,0.002,61.41
cell,184,satisficer_146,Satisficer,accept,18.150718047951255,0.0009042882203710301,1,0,0,0.002,61.41
cell,184,satisficer_147,Satisficer,accept,15.03865988535708,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_148,Satisficer,post,,,1,0,0,0.003,61.41
cell,184,satisficer_149,Satisficer,accept,15.914826945471187,0.052080006797525724,1,0,0,0.028,61.41
cell,184,satisficer_150,Satisficer,accept,17.541141213438582,0.007536273463056575,1,0,0,0.002,61.41
cell,184,satisficer_151,Satisficer,accept,15.216794985132914,0.005807487204337977,1,0,0,0.038,61.41
cell,184,satisficer_152,Satisficer,accept,14.19264275794601,0.04050866312976817,1,0,0,0.028,61.41
cell,184,satisficer_153,Satisficer,accept,15.550685354009257,0.04374425549975486,1,0,0,0.038,61.41
cell,184,satisficer_154,Satisficer,post,,,1,0,0,0.001,61.41
cell,184,satisficer_155,Satisficer,accept,16.52627377695545,0.050264485661878966,1,0,0,0.056,61.41
cell,184,satisficer_156,Satisficer,accept,15.715608694010506,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_157,Satisficer,accept,17.57960830994055,0.026759937790834243,1,0,0,0.002,61.41
cell,184,satisficer_158,Satisficer,accept,14.367981224788235,0.052080006797525724,1,0,0,0.029,61.41
cell,184,satisficer_159,Satisficer,accept,16.515886952143237,0.0358386291234611,1,0,0,0.038,61.41
cell,184,satisficer_160,Satisficer,accept,16.039714614503158,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_161,Satisficer,post,,,1,0,0,0.002,61.41
cell,184,satisficer_162,Satisficer,accept,17.19222465932924,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_163,Satisficer,accept,15.982226414877436,0.052080006797525724,1,0,0,0.028,61.41
cell,184,satisficer_164,Satisficer,accept,14.639128415880618,0.052080006797525724,1,0,0,0.039,61.41
cell,184,satisficer_165,Satisficer,accept,14.994792446728775,0.02554552365427841,1,0,0,0.038,61.41
cell,184,satisficer_166,Satisficer,accept,14.24938532165952,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_167,Satisficer,post,,,1,0,0,0.010,61.41
cell,184,satisficer_168,Satisficer,accept,16.929898370972055,0.052080006797525724,1,0,0,0.027,61.41
cell,184,satisficer_169,Satisficer,accept,15.514781265643402,0.052080006797525724,1,0,0,0.038,61.41
cell,184,satisficer_170,Satisficer,accept,13.787060824146502,0.017331308504315662,1,0,0,0.027,61.41
cell,184,satisficer_171,Satisficer,accept,16.66892199657422,0.052080006797525724,1,0,0,0.032,61.41
cell,184,satisficer_172,Satisficer,accept,13.564493860207286,0.0034195159372967868,1,0,0,0.031,61.41
