run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,257,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.19
cell,257,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.19
cell,258,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.19
cell,259,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.19
cell,260,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_31,Satisficer,post,,,0,0,0,0.044,29.19
cell,261,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.19
cell,261,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_6,Satisficer,post,,,0,0,0,0.044,29.19
cell,262,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.19
cell,262,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.19
cell,263,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.19
cell,263,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.19
cell,264,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.19
