run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,223,satisficer_82,Satisficer,accept,18.10977477861414,0.24837374895091088,2,0,0,0.004,36.28
cell,223,satisficer_83,Satisficer,accept,16.03530868871001,0.2700202740384273,2,0,0,0.004,36.28
cell,223,satisficer_84,Satisficer,accept,18.965395931219646,0.200396064426424,1,0,0,0.004,36.28
cell,223,satisficer_85,Satisficer,accept,18.398525176559435,0.15241170711477386,2,0,0,0.005,36.28
cell,223,satisficer_86,Satisficer,accept,17.594167931652855,0.1965812342502685,1,0,0,0.005,36.28
cell,223,satisficer_87,Satisficer,accept,17.718546872633894,0.2358769411694572,2,0,0,0.005,36.28
cell,223,satisficer_88,Satisficer,accept,16.549123893066103,0.17058241304952074,2,0,0,0.005,36.28
cell,223,satisficer_89,Satisficer,accept,18.098133096878637,0.26548073556277807,1,0,0,0.005,36.28
cell,223,satisficer_90,Satisficer,accept,16.992141975776743,0.19320003858655083,1,0,0,0.004,36.28
cell,223,satisficer_91,Satisficer,accept,17.326660577197636,0.20940868514306965,2,0,0,0.004,36.28
cell,223,satisficer_92,Satisficer,accept,16.37269349028922,0.17595080237542607,2,0,0,0.004,36.28
cell,223,satisficer_93,Satisficer,accept,16.942494554238486,0.16144138815769837,1,0,0,0.004,36.28
cell,223,satisficer_94,Satisficer,accept,17.360521201159177,0.21301725024809032,2,0,0,0.005,36.28
cell,223,satisficer_95,Satisficer,accept,16.795515872494516,0.22137504207897923,1,0,0,0.004,36.28
cell,223,satisficer_96,Satisficer,accept,17.8723648382927,0.19472306020097865,2,0,0,0.006,36.28
cell,223,satisficer_97,Satisficer,accept,17.642434784475252,0.1974770861377275,1,0,0,0.004,36.28
cell,223,satisficer_98,Satisficer,accept,17.255699504792794,0.17284522662712215,2,0,0,0.005,36.28
cell,223,satisficer_99,Satisficer,accept,16.87334566336145,0.12288868714972825,2,0,0,0.006,36.28
cell,224,satisficer_0,Satisficer,accept,16.788328579625492,0.18041551437580217,1,0,0,0.006,36.28
cell,224,satisficer_1,Satisficer,accept,17.451950562294968,0.22568076465877857,1,0,0,0.005,36.28
cell,224,satisficer_2,Satisficer,accept,16.085491622190897,0.2160252347580591,3,0,0,0.014,36.28
cell,224,satisficer_3,Satisficer,accept,18.267677207757032,0.21902536696476205,2,0,0,0.006,36.28
cell,224,satisficer_4,Satisficer,accept,18.02856812777121,0.17088641540851457,1,0,0,0.006,36.28
cell,224,satisficer_5,Satisficer,accept,17.28210234839367,0.19492447750200595,2,0,0,0.005,36.28
cell,224,satisficer_6,Satisficer,post,,,5,0,0,0.005,36.28
cell,224,satisficer_7,Satisficer,accept,16.424759147615077,0.23970755621993736,2,0,0,0.013,36.28
cell,224,satisficer_8,Satisficer,post,,,5,0,0,0.006,36.28
cell,224,satisficer_9,Satisficer,accept,16.854552098035885,0.1925375497254305,2,0,0,0.006,36.28
cell,224,satisficer_10,Satisficer,accept,17.572624811787943,0.1372483264727639,1,0,0,0.005,36.28
cell,224,satisficer_11,Satisficer,accept,17.75030713362718,0.18972323879092082,2,0,0,0.005,36.28
cell,224,satisficer_12,Satisficer,accept,16.36238547740236,0.2412248682181666,1,0,0,0.005,36.28
cell,224,satisficer_13,Satisficer,accept,17.82155969183054,0.21213939853517746,2,0,0,0.013,36.28
cell,224,satisficer_14,Satisficer,accept,17.721542214015223,0.19091297967443496,1,0,0,0.006,36.28
cell,224,satisficer_15,Satisficer,accept,17.70674407590214,0.18597584327410266,2,0,0,0.014,36.28
cell,224,satisficer_16,Satisficer,accept,17.458824155605797,0.2214049334876061,1,0,0,0.004,36.28
cell,224,satisficer_17,Satisficer,accept,19.34400398060655,0.14862216824748614,2,0,0,0.005,36.28
cell,224,satisficer_18,Satisficer,accept,18.7246297204408,0.1590809527269709,2,0,0,0.005,36.28
cell,224,satisficer_19,Satisficer,accept,16.315769097675773,0.20530623221909794,1,0,0,0.005,36.28
cell,224,satisficer_20,Satisficer,accept,18.44861124564474,0.1836294240755215,2,0,0,0.004,36.28
cell,224,satisficer_21,Satisficer,accept,16.52952157400515,0.19953890723074155,2,0,0,0.004,36.28
cell,224,satisficer_22,Satisficer,accept,17.51690561955852,0.2126734404038128,1,0,0,0.004,36.28
cell,224,satisficer_23,Satisficer,accept,16.985081032439183,0.17930723856000835,2,0,0,0.005,36.28
cell,224,satisficer_24,Satisficer,accept,17.09669437359177,0.23547478032878208,2,0,0,0.004,36.28
cell,224,satisficer_25,Satisficer,accept,15.90216018459308,0.2279558409841682,2,0,0,0.006,36.28
cell,224,satisficer_26,Satisficer,accept,16.059569882861716,0.262286926362654,1,0,0,0.007,36.28
cell,224,satisficer_27,Satisficer,accept,17.793834993701804,0.1553597554100113,2,0,0,0.006,36.28
cell,224,satisficer_28,Satisficer,accept,17.48524036821766,0.19794421525440514,2,0,0,0.005,36.28
cell,224,satisficer_29,Satisficer,accept,17.691526253304392,0.18038571001843098,1,0,0,0.005,36.28
cell,224,satisficer_30,Satisficer,accept,17.192186762028186,0.21435655261961012,3,0,0,0.005,36.28
cell,224,satisficer_31,Satisficer,accept,18.659874957248185,0.2934319706828405,2,0,0,0.006,36.28
cell,224,satisficer_32,Satisficer,accept,16.376575622904195,0.14550741203025838,1,0,0,0.005,36.28
cell,224,satisficer_33,Satisficer,accept,17.11381118204662,0.2560082585577908,2,0,0,0.021,36.28
cell,224,satisficer_34,Satisficer,accept,18.709407812021638,0.19439332733489217,1,0,0,0.012,36.28
cell,224,satisficer_35,Satisficer,accept,17.80468995350833,0.2412478445647616,3,0,0,0.006,36.28
cell,224,satisficer_36,Satisficer,accept,20.127588136293262,0.1976125353410192,2,0,0,0.005,36.28
cell,224,satisficer_37,Satisficer,accept,18.45548429890216,0.1645144169859164,1,0,0,0.004,36.28
cell,224,satisficer_38,Satisficer,accept,17.627219323702803,0.18918905537250558,2,0,0,0.004,36.28
cell,224,satisficer_39,Satisficer,accept,18.104034231748567,0.24087567681551922,1,0,0,0.044,36.28
cell,224,satisficer_40,Satisficer,accept,17.558200297563808,0.181411006151364,1,0,0,0.004,36.28
cell,224,satisficer_41,Satisficer,accept,17.58231811251398,0.24881405313828273,1,0,0,0.006,36.28
cell,224,satisficer_42,Satisficer,accept,18.394744217560255,0.21392849602163008,2,0,0,0.006,36.28
cell,224,satisficer_43,Satisficer,accept,17.872046676855128,0.24141864284724437,1,0,0,0.004,36.28
cell,224,satisficer_44,Satisficer,accept,17.119474442916932,0.17025028668810818,1,0,0,0.006,36.28
cell,224,satisficer_45,Satisficer,post,,,5,0,0,0.007,36.28
cell,224,satisficer_46,Satisficer,accept,17.092662667040884,0.20765887950137324,2,0,0,0.004,36.28
cell,224,satisficer_47,Satisficer,accept,18.9424576498287,0.18938149051632253,1,0,0,0.005,36.28
cell,224,satisficer_48,Satisficer,accept,17.504443446462798,0.15904470336576648,4,0,0,0.006,36.28
cell,224,satisficer_49,Satisficer,accept,17.981806804106743,0.2104293803749139,1,0,0,0.006,36.28
cell,224,satisficer_50,Satisficer,accept,17.934614477693874,0.2449117796602183,2,0,0,0.004,36.28
cell,224,satisficer_51,Satisficer,accept,17.160439366479505,0.1881173304315389,2,0,0,0.013,36.28
cell,224,satisficer_52,Satisficer,accept,18.350337759886248,0.23624273300392498,2,0,0,0.006,36.28
cell,224,satisficer_53,Satisficer,post,,,5,0,0,0.006,36.28
cell,224,satisficer_54,Satisficer,accept,17.33642784991867,0.21799503217085667,1,0,0,0.005,36.28
cell,224,satisficer_55,Satisficer,accept,20.288558473142356,0.1932273176280688,2,0,0,0.006,36.28
cell,224,satisficer_56,Satisficer,accept,18.73943415770715,0.20850932460232696,1,0,0,0.004,36.28
cell,224,satisficer_57,Satisficer,accept,17.159795010156365,0.22241304944967152,2,0,0,0.006,36.28
cell,224,satisficer_58,Satisficer,accept,17.404168615715836,0.20842711101572742,3,0,0,0.005,36.28
cell,224,satisficer_59,Satisficer,accept,17.183155484517414,0.18833307598848628,3,0,0,0.006,36.28
cell,224,satisficer_60,Satisficer,accept,17.87002938442865,0.26138222996853666,2,0,0,0.006,36.28
cell,224,satisficer_61,Satisficer,accept,18.768421847184637,0.14968205710318389,2,0,0,0.006,36.28
cell,224,satisficer_62,Satisficer,accept,15.950254940651686,0.13817561702901052,2,0,0,0.005,36.28
cell,224,satisficer_63,Satisficer,post,,,5,0,0,0.006,36.28
cell,224,satisficer_64,Satisficer,accept,16.727437022089497,0.19096812327007293,2,0,0,0.006,36.28
cell,224,satisficer_65,Satisficer,accept,17.190033915150973,0.22962837062373095,2,0,0,0.006,36.28
cell,224,satisficer_66,Satisficer,accept,18.80783866942034,0.22246451422424732,2,0,0,0.004,36.28
cell,224,satisficer_67,Satisficer,accept,15.913793100639136,0.2868797344646672,3,0,0,0.006,36.28
cell,224,satisficer_68,Satisficer,accept,17.099716262414816,0.16419982089027263,1,0,0,0.006,36.28
cell,224,satisficer_69,Satisficer,accept,18.27780714671406,0.17441415621783116,3,0,0,0.005,36.28
cell,224,satisficer_70,Satisficer,accept,17.42240888187594,0.19838119705392676,2,0,0,0.006,36.28
cell,224,satisficer_71,Satisficer,accept,17.275896704115976,0.15733265670728358,2,0,0,0.006,36.28
cell,224,satisficer_72,Satisficer,accept,20.202268372096043,0.19426051254830823,2,0,0,0.006,36.28
cell,224,satisficer_73,Satisficer,accept,17.996108751006414,0.2790669658639499,3,0,0,0.005,36.28
cell,224,satisficer_74,Satisficer,accept,17.788102134987433,0.14882755915596504,2,0,0,0.005,36.28
cell,224,satisficer_75,Satisficer,accept,17.60404770276373,0.19037278003892844,2,0,0,0.005,36.28
cell,224,satisficer_76,Satisficer,accept,18.856211235018577,0.24447931027027275,3,0,0,0.005,36.28
cell,224,satisficer_77,Satisficer,accept,17.196823352580047,0.15304928024202882,2,0,0,0.014,36.28
cell,224,satisficer_78,Satisficer,accept,16.852760656639948,0.17062507400347218,3,0,0,0.006,36.28
cell,224,satisficer_79,Satisficer,post,,,5,0,0,0.006,36.28
cell,224,satisficer_80,Satisficer,accept,19.075127663120043,0.2467808205073256,2,0,0,0.005,36.28
cell,224,satisficer_81,Satisficer,accept,16.812412435446845,0.15743693552830196,2,0,0,0.006,36.28
cell,224,satisficer_82,Satisficer,accept,16.910303571327454,0.2502015073909389,2,0,0,0.005,36.28
cell,224,satisficer_83,Satisficer,accept,16.817234193631794,0.27208226229180965,3,0,0,0.004,36.28
cell,224,satisficer_84,Satisficer,accept,18.71063876161465,0.20202857766491245,2,0,0,0.005,36.28
cell,224,satisficer_85,Satisficer,accept,16.803717656840938,0.15364194592213287,2,0,0,0.006,36.28
cell,224,satisficer_86,Satisficer,accept,16.92089678264697,0.19857030830905556,2,0,0,0.006,36.28
cell,224,satisficer_87,Satisficer,accept,18.58241375081855,0.23799472956553544,2,0,0,0.004,36.28
cell,224,satisficer_88,Satisficer,accept,17.383448481589987,0.17208115066086252,3,0,0,0.006,36.28
cell,224,satisficer_89,Satisficer,accept,16.979799413109973,0.2673726018427272,2,0,0,0.006,36.28
cell,224,satisficer_90,Satisficer,accept,15.68884167557463,0.19532861418997616,3,0,0,0.006,36.28
cell,224,satisficer_91,Satisficer,accept,17.284456027954498,0.21110141402032506,2,0,0,0.004,36.28
cell,224,satisficer_92,Satisficer,accept,19.14125811492262,0.1774740611194034,2,0,0,0.005,36.28
cell,224,satisficer_93,Satisficer,accept,15.780632432495903,0.1629411129757099,3,0,0,0.005,36.28
cell,224,satisficer_94,Satisficer,accept,17.386558594580265,0.2146547744344877,3,0,0,0.006,36.28
cell,224,satisficer_95,Satisficer,accept,18.25156460953839,0.22320798413726423,5,0,0,0.006,36.28
cell,224,satisficer_96,Satisficer,accept,18.234948962017423,0.19659681261919526,5,0,0,0.006,36.28
cell,224,satisficer_97,Satisficer,accept,17.499560120245082,0.19906739507869714,3,0,0,0.004,36.28
cell,224,satisficer_98,Satisficer,accept,15.632370781856258,0.1743077803692792,4,0,0,0.005,36.28
cell,224,satisficer_99,Satisficer,post,,,5,0,0,0.004,36.28
cell,225,satisficer_0,Satisficer,accept,15.736492010122602,0.1816581622538758,3,0,0,0.005,36.28
cell,225,satisficer_1,Satisficer,accept,16.490251328346343,0.22718597658678033,4,0,0,0.005,36.28
cell,225,satisficer_2,Satisficer,accept,18.042485991132214,0.2029372754345714,5,0,0,0.005,36.28
cell,225,satisficer_3,Satisficer,accept,18.508043773565998,0.22046711837976377,5,0,0,0.005,36.28
cell,225,satisficer_4,Satisficer,accept,18.5343830043648,0.17213301129715422,1,0,0,0.004,36.28
cell,225,satisficer_5,Satisficer,accept,17.85654923561112,0.19643973326583553,2,0,0,0.005,36.28
cell,225,satisficer_6,Satisficer,post,,,5,0,0,0.005,36.28
cell,225,satisficer_7,Satisficer,accept,18.106109960267492,0.24134005924361204,1,0,0,0.004,36.28
cell,225,satisficer_8,Satisficer,accept,16.34228033161309,0.1808041709428348,2,0,0,0.004,36.28
cell,225,satisficer_9,Satisficer,post,,,5,0,0,0.005,36.28
cell,225,satisficer_10,Satisficer,accept,16.991634192199253,0.13810189906911374,2,0,0,0.005,36.28
cell,225,satisficer_11,Satisficer,accept,17.483525898989008,0.19115668976205086,1,0,0,0.004,36.28
cell,225,satisficer_12,Satisficer,accept,16.585467533059557,0.2427760138850933,1,0,0,0.004,36.28
cell,225,satisficer_13,Satisficer,accept,18.035096324646354,0.21354618749388052,3,0,0,0.005,36.28
cell,225,satisficer_14,Satisficer,accept,16.937626024568583,0.1922953158720576,1,0,0,0.005,36.28
cell,225,satisficer_15,Satisficer,accept,16.513985183597146,0.18719658913656925,1,0,0,0.005,36.28
cell,225,satisficer_16,Satisficer,accept,15.803134722380676,0.22287731725561835,2,0,0,0.005,36.28
cell,225,satisficer_17,Satisficer,accept,17.74553724048494,0.149797660533868,1,0,0,0.005,36.28
cell,225,satisficer_18,Satisficer,accept,16.305448800969508,0.16010573202004394,2,0,0,0.005,36.28
cell,225,satisficer_19,Satisficer,accept,17.36365143312532,0.2068747678009621,2,0,0,0.005,36.28
cell,225,satisficer_20,Satisficer,accept,16.809403062292034,0.18526709489543358,2,0,0,0.005,36.28
cell,225,satisficer_21,Satisficer,accept,17.414122909019884,0.20095742857834376,2,0,0,0.004,36.28
cell,225,satisficer_22,Satisficer,accept,19.416807374310697,0.2141996237838312,1,0,0,0.004,36.28
cell,225,satisficer_23,Satisficer,accept,18.321679656527746,0.18049194415961184,1,0,0,0.005,36.28
cell,225,satisficer_24,Satisficer,accept,16.567371768012006,0.23705673455572474,2,0,0,0.004,36.28
cell,225,satisficer_25,Satisficer,accept,15.936418673462752,0.2294347621826336,1,0,0,0.004,36.28
cell,225,satisficer_26,Satisficer,accept,17.363647446185634,0.2642186138359964,2,0,0,0.004,36.28
cell,225,satisficer_27,Satisficer,accept,17.040040800412562,0.1564888596618219,1,0,0,0.004,36.28
cell,225,satisficer_28,Satisficer,accept,15.785932265815633,0.1993393002992715,1,0,0,0.005,36.28
cell,225,satisficer_29,Satisficer,accept,19.722528605197812,0.1816215654121416,1,0,0,0.005,36.28
cell,225,satisficer_30,Satisficer,accept,17.008402836871923,0.21580104041325976,3,0,0,0.004,36.28
cell,225,satisficer_31,Satisficer,accept,15.920144708727046,0.29512449672517926,1,0,0,0.005,36.28
cell,225,satisficer_32,Satisficer,accept,16.439473737371504,0.14648793634760254,1,0,0,0.005,36.28
cell,225,satisficer_33,Satisficer,accept,17.625269906070134,0.2576153679600988,2,0,0,0.005,36.28
cell,225,satisficer_34,Satisficer,accept,16.559505352723928,0.19558320337915072,1,0,0,0.005,36.28
cell,225,satisficer_35,Satisficer,post,,,5,0,0,0.005,36.28
cell,225,satisficer_36,Satisficer,accept,19.374265869102384,0.19919842001122776,2,0,0,0.005,36.28
cell,225,satisficer_37,Satisficer,accept,17.32654700669629,0.16597881171518822,1,0,0,0.005,36.28
cell,225,satisficer_38,Satisficer,accept,15.810196172497701,0.19068624377881516,2,0,0,0.004,36.28
cell,225,satisficer_39,Satisficer,accept,17.6038221674871,0.2423696742334747,1,0,0,0.004,36.28
cell,225,satisficer_40,Satisficer,accept,16.901267347473667,0.18278841431497747,2,0,0,0.005,36.28
cell,225,satisficer_41,Satisficer,accept,16.77184805123109,0.2503484905946162,1,0,0,0.004,36.28
cell,225,satisficer_42,Satisficer,accept,19.15385479378159,0.2152408450089639,2,0,0,0.004,36.28
cell,225,satisficer_43,Satisficer,accept,19.89844913292364,0.24294080848929475,2,0,0,0.005,36.28
cell,225,satisficer_44,Satisficer,accept,17.91161883335478,0.17126022129950053,2,0,0,0.005,36.28
cell,225,satisficer_45,Satisficer,accept,17.73094014749931,0.17397312756477312,1,0,0,0.004,36.28
cell,225,satisficer_46,Satisficer,accept,15.90646955202023,0.2089641351146776,1,0,0,0.004,36.28
cell,225,satisficer_47,Satisficer,accept,18.00996708973404,0.19056834196534714,2,0,0,0.005,36.28
cell,225,satisficer_48,Satisficer,accept,18.385005188226387,0.16058951137883287,1,0,0,0.004,36.28
cell,225,satisficer_49,Satisficer,accept,16.33213633075744,0.21176698640570565,1,0,0,0.004,36.28
cell,225,satisficer_50,Satisficer,accept,17.431291242434725,0.24653364217145235,1,0,0,0.005,36.28
cell,225,satisficer_51,Satisficer,accept,16.10500995256756,0.18951100727230066,1,0,0,0.004,36.28
cell,225,satisficer_52,Satisficer,accept,21.273534849953027,0.2378082988949846,2,0,0,0.004,36.28
cell,225,satisficer_53,Satisficer,accept,16.162477445266763,0.1918562693959504,2,0,0,0.005,36.28
cell,225,satisficer_54,Satisficer,accept,16.1979151721867,0.21948300632906179,2,0,0,0.005,36.28
cell,225,satisficer_55,Satisficer,accept,18.16011221011217,0.19435827922638688,1,0,0,0.004,36.28
cell,225,satisficer_56,Satisficer,post,,,5,0,0,0.004,36.28
cell,225,satisficer_57,Satisficer,accept,19.10297102840794,0.2237975884879146,2,0,0,0.005,36.28
cell,225,satisficer_58,Satisficer,post,,,5,0,0,0.004,36.28
cell,225,satisficer_59,Satisficer,post,,,5,0,0,0.005,36.28
cell,225,satisficer_60,Satisficer,accept,17.846607234922956,0.26306492476965865,2,0,0,0.005,36.28
cell,225,satisficer_61,Satisficer,post,,,5,0,0,0.005,36.28
cell,225,satisficer_62,Satisficer,accept,18.107200490377956,0.13914229403313927,2,0,0,0.004,36.28
cell,225,satisficer_63,Satisficer,accept,16.527911625660558,0.23467468153479856,1,0,0,0.004,36.28
cell,225,satisficer_64,Satisficer,accept,17.68493185338167,0.1921476302271743,2,0,0,0.005,36.28
cell,225,satisficer_65,Satisficer,accept,16.674775186084265,0.23182570862587265,2,0,0,0.005,36.28
cell,225,satisficer_66,Satisficer,accept,18.342430973232254,0.22393646096673198,1,0,0,0.013,36.28
cell,225,satisficer_67,Satisficer,accept,18.488672303566638,0.28853673824958365,2,0,0,0.005,36.28
cell,225,satisficer_68,Satisficer,accept,17.547208201400487,0.16545118249791996,2,0,0,0.004,36.28
cell,225,satisficer_69,Satisficer,accept,17.901335299816175,0.17543476654302073,2,0,0,0.005,36.28
cell,225,satisficer_70,Satisficer,accept,16.73427548388145,0.19982555853254735,1,0,0,0.004,36.28
cell,225,satisficer_71,Satisficer,accept,16.99258113348584,0.15837876290421807,2,0,0,0.005,36.28
cell,225,satisficer_72,Satisficer,accept,20.825184100495044,0.1954327574102212,2,0,0,0.004,36.28
cell,225,satisficer_73,Satisficer,accept,16.836571404863342,0.2812543358082931,1,0,0,0.005,36.28
cell,225,satisficer_74,Satisficer,accept,17.893161467882244,0.14984122538001982,2,0,0,0.045,36.28
cell,225,satisficer_75,Satisficer,accept,19.024002361328034,0.1918587295508087,1,0,0,0.005,36.28
cell,225,satisficer_76,Satisficer,accept,18.019397564581386,0.24622589865122582,3,0,0,0.004,36.28
cell,225,satisficer_77,Satisficer,accept,16.55614022894634,0.15455946417327132,1,0,0,0.012,36.28
cell,225,satisficer_78,Satisficer,accept,16.93688537515146,0.17215147329337316,2,0,0,0.005,36.28
cell,225,satisficer_79,Satisficer,accept,17.28162603447978,0.21897900996534184,1,0,0,0.004,36.28
cell,225,satisficer_80,Satisficer,accept,17.120796863943205,0.24826442908271112,2,0,0,0.005,36.28
cell,225,satisficer_81,Satisficer,accept,17.606947324072998,0.1584439784132901,2,0,0,0.004,36.28
cell,225,satisficer_82,Satisficer,post,,,5,0,0,0.005,36.28
cell,225,satisficer_83,Satisficer,accept,16.041693888849792,0.2738016391178361,2,0,0,0.005,36.28
cell,225,satisficer_84,Satisficer,accept,16.465779440671085,0.20342609566924247,2,0,0,0.005,36.28
cell,225,satisficer_85,Satisficer,accept,18.427740370392836,0.15462368530121814,1,0,0,0.004,36.28
cell,225,satisficer_86,Satisficer,accept,18.9686480338996,0.20013683937153057,1,0,0,0.004,36.28
cell,225,satisficer_87,Satisficer,accept,16.857981027122705,0.24007290644991694,2,0,0,0.004,36.28
cell,225,satisficer_88,Satisficer,accept,16.08743769183105,0.173524021641538,2,0,0,0.005,36.28
cell,225,satisficer_89,Satisficer,accept,17.375729453793145,0.2691320258935316,2,0,0,0.004,36.28
cell,225,satisficer_90,Satisficer,accept,16.446251227439884,0.1963773476347751,2,0,0,0.005,36.28
cell,225,satisficer_91,Satisficer,accept,19.08075270056713,0.2125431307650447,1,0,0,0.005,36.28
cell,225,satisficer_92,Satisficer,accept,18.537759247270532,0.17870525776223625,1,0,0,0.004,36.28
cell,225,satisficer_93,Satisficer,post,,,5,0,0,0.004,36.28
cell,225,satisficer_94,Satisficer,accept,16.013492280611917,0.21612098445614264,1,0,0,0.004,36.28
cell,225,satisficer_95,Satisficer,accept,16.52447366340116,0.2249017007933315,2,0,0,0.004,36.28
cell,225,satisficer_96,Satisficer,accept,17.14383075109596,0.19759569493926957,2,0,0,0.004,36.28
cell,225,satisficer_97,Satisficer,accept,17.66223927585548,0.2003825457622815,2,0,0,0.005,36.28
cell,225,satisficer_98,Satisficer,accept,17.395631612184943,0.17551799785469718,1,0,0,0.004,36.28
cell,225,satisficer_99,Satisficer,accept,18.32031247096837,0.12478432883288997,2,0,0,0.005,36.28
cell,226,satisficer_0,Satisficer,accept,18.78690145433558,0.18264537203169415,1,0,0,0.005,36.28
cell,226,satisficer_1,Satisficer,accept,15.890243802980416,0.22849179958775737,2,0,0,0.006,36.28
cell,226,satisficer_2,Satisficer,accept,15.99204571172991,0.21838286337638202,1,0,0,0.005,36.28
cell,226,satisficer_3,Satisficer,accept,17.92725676741688,0.22155609415073743,2,0,0,0.005,36.28
cell,226,satisficer_4,Satisficer,accept,18.8455253090647,0.17301492218346928,2,0,0,0.005,36.28
cell,226,satisficer_5,Satisficer,accept,16.438999396781394,0.19742282680957535,2,0,0,0.004,36.28
cell,226,satisficer_6,Satisficer,post,,,5,0,0,0.005,36.28
cell,226,satisficer_7,Satisficer,accept,18.269387269831974,0.24240472120262854,2,0,0,0.004,36.28
cell,226,satisficer_8,Satisficer,accept,18.20956248062874,0.18170603630835055,2,0,0,0.004,36.28
cell,226,satisficer_9,Satisficer,accept,18.305921084783417,0.19461734902219432,3,0,0,0.004,36.28
cell,226,satisficer_10,Satisficer,accept,16.31354719526568,0.13890255926944048,1,0,0,0.004,36.28
cell,226,satisficer_11,Satisficer,accept,17.015660093780273,0.19210807034619812,1,0,0,0.004,36.28
cell,226,satisficer_12,Satisficer,accept,17.35491455918293,0.24414645279459204,2,0,0,0.004,36.28
cell,226,satisficer_13,Satisficer,accept,18.88169821592908,0.21477542551538592,2,0,0,0.005,36.28
cell,226,satisficer_14,Satisficer,accept,17.27501220334425,0.1932632561894993,1,0,0,0.005,36.28
cell,226,satisficer_15,Satisficer,accept,18.78228752744286,0.1881177297220173,2,0,0,0.004,36.28
cell,226,satisficer_16,Satisficer,accept,16.82935545804725,0.22424693024799444,2,0,0,0.005,36.28
cell,226,satisficer_17,Satisficer,accept,17.165275127953375,0.15089332493215488,1,0,0,0.004,36.28
cell,226,satisficer_18,Satisficer,accept,16.258681771787366,0.1610278921255391,3,0,0,0.004,36.28
cell,226,satisficer_19,Satisficer,accept,16.231747702217696,0.20801770871170813,2,0,0,0.004,36.28
cell,226,satisficer_20,Satisficer,accept,16.33148390599211,0.1862225769264571,3,0,0,0.005,36.28
cell,226,satisficer_21,Satisficer,accept,17.439809384725205,0.20214551252524626,2,0,0,0.004,36.28
cell,226,satisficer_22,Satisficer,accept,17.96581429585537,0.2152518779356734,3,0,0,0.004,36.28
cell,226,satisficer_23,Satisficer,accept,18.073296358198945,0.18147797685210665,1,0,0,0.005,36.28
cell,226,satisficer_24,Satisficer,accept,16.283894076749277,0.23841761351528937,2,0,0,0.005,36.28
cell,226,satisficer_25,Satisficer,post,,,5,0,0,0.004,36.28
cell,226,satisficer_26,Satisficer,accept,16.46218180808126,0.265337772268985,2,0,0,0.006,36.28
cell,226,satisficer_27,Satisficer,accept,17.340991410177704,0.15734575620810418,2,0,0,0.005,36.28
cell,226,satisficer_28,Satisficer,accept,16.34753894231641,0.20030039096559266,2,0,0,0.004,36.28
cell,226,satisficer_29,Satisficer,accept,17.86577941576074,0.1826092108068098,1,0,0,0.004,36.28
cell,226,satisficer_30,Satisficer,accept,19.013313399696532,0.21694982378876357,2,0,0,0.005,36.28
cell,226,satisficer_31,Satisficer,accept,16.946773091477546,0.2965010728952505,4,0,0,0.005,36.28
cell,226,satisficer_32,Satisficer,accept,16.28650236150218,0.14737953082746788,1,0,0,0.004,36.28
cell,226,satisficer_33,Satisficer,accept,17.183394630928476,0.25872627934252684,2,0,0,0.005,36.28
cell,226,satisficer_34,Satisficer,accept,19.037112121968768,0.1964823672549746,2,0,0,0.005,36.28
cell,226,satisficer_35,Satisficer,accept,19.228864367754984,0.24388011427373874,4,0,0,0.005,36.28
cell,226,satisficer_36,Satisficer,accept,19.362384167463503,0.20024015364179226,3,0,0,0.004,36.28
cell,226,satisficer_37,Satisficer,accept,16.839758365540504,0.16677386727274474,2,0,0,0.004,36.28
cell,226,satisficer_38,Satisficer,post,,,5,0,0,0.005,36.28
cell,226,satisficer_39,Satisficer,post,,,5,0,0,0.005,36.28
cell,226,satisficer_40,Satisficer,accept,18.783146403645766,0.1836829623647655,2,0,0,0.004,36.28
cell,226,satisficer_41,Satisficer,post,,,5,0,0,0.004,36.28
cell,226,satisficer_42,Satisficer,accept,19.71982478008758,0.21625995029556608,5,0,0,0.005,36.28
cell,226,satisficer_43,Satisficer,accept,17.710694274811857,0.24418512883303137,5,0,0,0.005,36.28
cell,226,satisficer_44,Satisficer,accept,17.57400506368328,0.17211997251443556,2,0,0,0.004,36.28
cell,226,satisficer_45,Satisficer,accept,17.466550184966096,0.174841528509397,3,0,0,0.004,36.28
cell,226,satisficer_46,Satisficer,accept,16.43361561213549,0.15482031947197494,5,0,0,0.006,36.28
cell,226,satisficer_47,Satisficer,accept,18.834284908989957,0.124306179573225,5,0,0,0.005,36.28
cell,226,satisficer_48,Satisficer,accept,18.757783340635942,0.16143500158717047,5,0,0,0.005,36.28
cell,226,satisficer_49,Satisficer,accept,17.279628000961747,0.2131540647691446,2,0,0,0.004,36.28
cell,226,satisficer_50,Satisficer,accept,17.321916198838828,0.24766270504612592,5,0,0,0.005,36.28
cell,226,satisficer_51,Satisficer,accept,17.826618697713858,0.19049045980343543,4,0,0,0.004,36.28
cell,226,satisficer_52,Satisficer,accept,17.88217418471088,0.18790660572639092,5,0,0,0.006,36.28
cell,226,satisficer_53,Satisficer,accept,16.06481783651256,0.1930288664027952,4,0,0,0.005,36.28
cell,226,satisficer_54,Satisficer,accept,16.52526158470271,0.22044812245439144,1,0,0,0.005,36.28
cell,226,satisficer_55,Satisficer,accept,19.167428516844115,0.19568053034423216,1,0,0,0.004,36.28
