run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,209,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.27
cell,209,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_39,Satisficer,post,,,0,0,0,0.002,29.27
cell,209,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_47,Satisficer,post,,,0,0,0,0.002,29.27
cell,209,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,209,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_43,Satisficer,post,,,0,0,0,0.002,29.27
cell,210,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,210,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.27
cell,211,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_35,Satisficer,post,,,0,0,0,0.002,29.27
cell,211,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,211,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_39,Satisficer,post,,,0,0,0,0.002,29.27
cell,212,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,212,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,213,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,214,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.27
cell,215,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.27
cell,216,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.27
