run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,269,satisficer_21,Satisficer,accept,17.27669941745778,0.09163303981580292,1,0,0,0.002,35.95
cell,269,satisficer_22,Satisficer,accept,17.117904780511324,0.08903667404594032,1,0,0,0.002,35.95
cell,269,satisficer_23,Satisficer,accept,18.521391883297042,0.08603683633846379,1,0,0,0.002,35.95
cell,269,satisficer_24,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_25,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_26,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_27,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_28,Satisficer,accept,17.82010759883348,0.09470995008525286,1,0,0,0.003,35.95
cell,269,satisficer_29,Satisficer,accept,16.784398095031296,0.08154785603343065,1,0,0,0.003,35.95
cell,269,satisficer_30,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_31,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_32,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_33,Satisficer,accept,16.933145308669285,0.08354687419425824,1,0,0,0.003,35.95
cell,269,satisficer_34,Satisficer,accept,17.654990530236322,0.08188010140096563,1,0,0,0.002,35.95
cell,269,satisficer_35,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_36,Satisficer,accept,18.677725125946385,0.06806821685695023,1,0,0,0.003,35.95
cell,269,satisficer_37,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_38,Satisficer,accept,19.099396342998293,0.07892488191756505,1,0,0,0.002,35.95
cell,269,satisficer_39,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_40,Satisficer,accept,21.043412965906178,0.08317686189170462,1,0,0,0.002,35.95
cell,269,satisficer_41,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_42,Satisficer,accept,17.56001028444739,0.09455796776575938,1,0,0,0.002,35.95
cell,269,satisficer_43,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_44,Satisficer,accept,16.876774077277346,0.06451278492376189,1,0,0,0.002,35.95
cell,269,satisficer_45,Satisficer,accept,18.589727013823833,0.07875425355672074,2,0,0,0.003,35.95
cell,269,satisficer_46,Satisficer,accept,18.112547482978407,0.07512799534819492,1,0,0,0.002,35.95
cell,269,satisficer_47,Satisficer,accept,17.766533782635147,0.07126947876259071,1,0,0,0.002,35.95
cell,269,satisficer_48,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_49,Satisficer,accept,19.818339697773176,0.09671712288203392,1,0,0,0.002,35.95
cell,269,satisficer_50,Satisficer,accept,18.592814940284036,0.08168964127141057,1,0,0,0.002,35.95
cell,269,satisficer_51,Satisficer,accept,19.806223612312966,0.09392597774213088,1,0,0,0.002,35.95
cell,269,satisficer_52,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_53,Satisficer,accept,17.065095705229687,0.10435633396087447,1,0,0,0.002,35.95
cell,269,satisficer_54,Satisficer,accept,17.801729921133596,0.06771999726232769,1,0,0,0.002,35.95
cell,269,satisficer_55,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_56,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_57,Satisficer,accept,17.29044672079849,0.08114862268028877,1,0,0,0.002,35.95
cell,269,satisficer_58,Satisficer,accept,16.85293504038564,0.06821177419692417,2,0,0,0.003,35.95
cell,269,satisficer_59,Satisficer,accept,18.105237169415638,0.07650692081194396,1,0,0,0.002,35.95
cell,269,satisficer_60,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_61,Satisficer,accept,16.70324108660499,0.0872568140371448,2,0,0,0.003,35.95
cell,269,satisficer_62,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_63,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_64,Satisficer,accept,18.989479371165395,0.07426439861540876,1,0,0,0.002,35.95
cell,269,satisficer_65,Satisficer,accept,18.031791957143096,0.06271637293102991,1,0,0,0.002,35.95
cell,269,satisficer_66,Satisficer,accept,18.419797442103135,0.08624295736255112,1,0,0,0.002,35.95
cell,269,satisficer_67,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_68,Satisficer,accept,17.24801266093221,0.10442620992288043,1,0,0,0.002,35.95
cell,269,satisficer_69,Satisficer,accept,20.096973727814547,0.06444513292573885,2,0,0,0.002,35.95
cell,269,satisficer_70,Satisficer,accept,17.536411683674,0.050646285219755026,1,0,0,0.002,35.95
cell,269,satisficer_71,Satisficer,accept,18.203784456760623,0.08827670468467251,1,0,0,0.002,35.95
cell,269,satisficer_72,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_73,Satisficer,accept,17.641399859282906,0.08443409699416132,2,0,0,0.002,35.95
cell,269,satisficer_74,Satisficer,accept,16.687543188113786,0.09387335464752641,1,0,0,0.003,35.95
cell,269,satisficer_75,Satisficer,accept,16.933387417930376,0.062389359133707356,1,0,0,0.002,35.95
cell,269,satisficer_76,Satisficer,accept,17.89075753888886,0.05546396790807336,1,0,0,0.002,35.95
cell,269,satisficer_77,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_78,Satisficer,accept,18.492488901756833,0.060849534191469636,1,0,0,0.003,35.95
cell,269,satisficer_79,Satisficer,accept,18.321401769795564,0.12617036434711967,2,0,0,0.003,35.95
cell,269,satisficer_80,Satisficer,accept,16.707113827595403,0.07462251285383596,1,0,0,0.002,35.95
cell,269,satisficer_81,Satisficer,accept,16.71570765713789,0.08304106327366731,1,0,0,0.003,35.95
cell,269,satisficer_82,Satisficer,accept,16.711713104469162,0.08867355266156955,1,0,0,0.002,35.95
cell,269,satisficer_83,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_84,Satisficer,accept,17.840516041715063,0.08457082857419125,1,0,0,0.003,35.95
cell,269,satisficer_85,Satisficer,accept,17.040819709379786,0.07023432341860501,2,0,0,0.003,35.95
cell,269,satisficer_86,Satisficer,post,,,5,0,0,0.003,35.95
cell,269,satisficer_87,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_88,Satisficer,accept,17.209660600059046,0.0988647172119486,1,0,0,0.002,35.95
cell,269,satisficer_89,Satisficer,accept,16.79701547342351,0.08589453253992221,2,0,0,0.003,35.95
cell,269,satisficer_90,Satisficer,accept,17.36478623938856,0.08500080158458982,1,0,0,0.002,35.95
cell,269,satisficer_91,Satisficer,accept,18.80989915464735,0.09745621862691893,1,0,0,0.002,35.95
cell,269,satisficer_92,Satisficer,accept,19.36836619775091,0.08773493890816594,1,0,0,0.003,35.95
cell,269,satisficer_93,Satisficer,accept,17.238152162579794,0.09225154648727689,1,0,0,0.002,35.95
cell,269,satisficer_94,Satisficer,accept,19.37323033202233,0.09029244351235105,1,0,0,0.002,35.95
cell,269,satisficer_95,Satisficer,accept,16.910962204163987,0.1204468243681525,2,0,0,0.003,35.95
cell,269,satisficer_96,Satisficer,accept,16.779049209559822,0.07684717298478937,1,0,0,0.002,35.95
cell,269,satisficer_97,Satisficer,post,,,5,0,0,0.002,35.95
cell,269,satisficer_98,Satisficer,accept,18.087411175638348,0.08978867569558459,1,0,0,0.002,35.95
cell,269,satisficer_99,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_0,Satisficer,accept,17.69020656329698,0.0658552661454503,1,0,0,0.003,35.95
cell,270,satisficer_1,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_2,Satisficer,accept,17.567540862597138,0.09530677409520523,2,0,0,0.003,35.95
cell,270,satisficer_3,Satisficer,accept,16.754826946013093,0.08458442607307816,1,0,0,0.002,35.95
cell,270,satisficer_4,Satisficer,accept,16.841394271138512,0.09803813804553475,1,0,0,0.002,35.95
cell,270,satisficer_5,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_6,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_7,Satisficer,accept,18.593960063648815,0.07603445905774514,1,0,0,0.002,35.95
cell,270,satisficer_8,Satisficer,accept,17.774565049216527,0.08334628071772944,2,0,0,0.003,35.95
cell,270,satisficer_9,Satisficer,accept,18.58529047116876,0.06905882282268155,1,0,0,0.003,35.95
cell,270,satisficer_10,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_11,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_12,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_13,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_14,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_15,Satisficer,accept,17.09284207967039,0.0746402328500982,1,0,0,0.003,35.95
cell,270,satisficer_16,Satisficer,accept,18.44805281108774,0.12129031899819416,1,0,0,0.002,35.95
cell,270,satisficer_17,Satisficer,accept,18.007421047586554,0.051154204705683035,1,0,0,0.002,35.95
cell,270,satisficer_18,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_19,Satisficer,accept,18.220723284080794,0.10825417732583352,1,0,0,0.002,35.95
cell,270,satisficer_20,Satisficer,accept,17.893162659128365,0.05948814689529713,1,0,0,0.002,35.95
cell,270,satisficer_21,Satisficer,accept,17.7229254310478,0.08953435327985526,1,0,0,0.002,35.95
cell,270,satisficer_22,Satisficer,accept,17.484036396061654,0.08699742954126095,2,0,0,0.003,35.95
cell,270,satisficer_23,Satisficer,accept,18.821294215767534,0.0840663752601904,1,0,0,0.002,35.95
cell,270,satisficer_24,Satisficer,accept,18.44069701888081,0.07022880274306312,1,0,0,0.002,35.95
cell,270,satisficer_25,Satisficer,accept,17.20025690556352,0.07061859392887584,1,0,0,0.002,35.95
cell,270,satisficer_26,Satisficer,accept,17.6793008776482,0.07537827381116058,1,0,0,0.002,35.95
cell,270,satisficer_27,Satisficer,accept,17.399645839304192,0.10191818303974923,1,0,0,0.003,35.95
cell,270,satisficer_28,Satisficer,accept,17.233405501930196,0.09254082206903284,2,0,0,0.002,35.95
cell,270,satisficer_29,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_30,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_31,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_32,Satisficer,accept,16.91797180182262,0.0858609032262008,1,0,0,0.002,35.95
cell,270,satisficer_33,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_34,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_35,Satisficer,accept,17.378385279351214,0.06295397189722568,1,0,0,0.002,35.95
cell,270,satisficer_36,Satisficer,accept,17.769339811439437,0.06650931745399437,1,0,0,0.002,35.95
cell,270,satisficer_37,Satisficer,accept,17.26544403591304,0.10239698842026583,1,0,0,0.002,35.95
cell,270,satisficer_38,Satisficer,accept,17.948492199222585,0.07711733526839526,2,0,0,0.003,35.95
cell,270,satisficer_39,Satisficer,accept,17.081492032777856,0.07709332625164517,1,0,0,0.003,35.95
cell,270,satisficer_40,Satisficer,accept,19.567551165211835,0.0812720563366572,2,0,0,0.002,35.95
cell,270,satisficer_41,Satisficer,accept,17.85072508301315,0.06017792919694136,1,0,0,0.002,35.95
cell,270,satisficer_42,Satisficer,accept,16.830141278136786,0.0923923653374098,1,0,0,0.002,35.95
cell,270,satisficer_43,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_44,Satisficer,accept,17.757690882528806,0.063035307260652,1,0,0,0.003,35.95
cell,270,satisficer_45,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_46,Satisficer,accept,16.776778419540612,0.07340734543998244,1,0,0,0.002,35.95
cell,270,satisficer_47,Satisficer,accept,18.46014133162642,0.06963721765822203,2,0,0,0.003,35.95
cell,270,satisficer_48,Satisficer,accept,18.342718674091717,0.0803301848595302,1,0,0,0.002,35.95
cell,270,satisficer_49,Satisficer,accept,19.571455576354328,0.09450209947183759,2,0,0,0.003,35.95
cell,270,satisficer_50,Satisficer,accept,19.426698630845053,0.07981892009361982,1,0,0,0.002,35.95
cell,270,satisficer_51,Satisficer,accept,18.98409337093408,0.09177482172637347,1,0,0,0.003,35.95
cell,270,satisficer_52,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_53,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_54,Satisficer,accept,18.252865076478045,0.06616907258243082,2,0,0,0.003,35.95
cell,270,satisficer_55,Satisficer,accept,17.400750513565512,0.07069137257437393,1,0,0,0.002,35.95
cell,270,satisficer_56,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_57,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_58,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_59,Satisficer,accept,16.892883374557677,0.07475473322312846,1,0,0,0.002,35.95
cell,270,satisficer_60,Satisficer,accept,18.16847863197237,0.07851462371065036,1,0,0,0.002,35.95
cell,270,satisficer_61,Satisficer,accept,18.978837568383863,0.08525880421685382,1,0,0,0.002,35.95
cell,270,satisficer_62,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_63,Satisficer,accept,17.71433958252566,0.056338707040029155,1,0,0,0.002,35.95
cell,270,satisficer_64,Satisficer,accept,17.61958096532807,0.07256369392482752,2,0,0,0.002,35.95
cell,270,satisficer_65,Satisficer,accept,18.505777172417552,0.06128011311090596,1,0,0,0.003,35.95
cell,270,satisficer_66,Satisficer,accept,17.318292051831342,0.08426769740106411,1,0,0,0.003,35.95
cell,270,satisficer_67,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_68,Satisficer,accept,18.16093307062036,0.10203449753488923,1,0,0,0.002,35.95
cell,270,satisficer_69,Satisficer,accept,19.720916902941116,0.06296924888203725,1,0,0,0.002,35.95
cell,270,satisficer_70,Satisficer,accept,16.860461139534525,0.04948645329275739,1,0,0,0.003,35.95
cell,270,satisficer_71,Satisficer,accept,17.03233175170433,0.08625490337447482,1,0,0,0.002,35.95
cell,270,satisficer_72,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_73,Satisficer,accept,17.327944537998313,0.08250033164977208,1,0,0,0.002,35.95
cell,270,satisficer_74,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_75,Satisficer,accept,16.68430462608994,0.060960484136541794,2,0,0,0.002,35.95
cell,270,satisficer_76,Satisficer,accept,18.80461384544969,0.054193657914754396,1,0,0,0.002,35.95
cell,270,satisficer_77,Satisficer,accept,17.92550159951441,0.07622905306433181,1,0,0,0.003,35.95
cell,270,satisficer_78,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_79,Satisficer,accept,20.00187261318241,0.12328061233953157,1,0,0,0.002,35.95
cell,270,satisficer_80,Satisficer,accept,18.057692469439793,0.07291351578253578,1,0,0,0.002,35.95
cell,270,satisficer_81,Satisficer,accept,17.351350668017517,0.0811391600330137,1,0,0,0.002,35.95
cell,270,satisficer_82,Satisficer,accept,17.13821494398836,0.08664264127813191,2,0,0,0.002,35.95
cell,270,satisficer_83,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_84,Satisficer,accept,17.518545984709785,0.08263388351772145,1,0,0,0.002,35.95
cell,270,satisficer_85,Satisficer,accept,16.887357602604887,0.0686258978349891,1,0,0,0.002,35.95
cell,270,satisficer_86,Satisficer,accept,16.903537446495502,0.0743723495584426,1,0,0,0.002,35.95
cell,270,satisficer_87,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_88,Satisficer,accept,16.66523556038702,0.09660051411644824,1,0,0,0.002,35.95
cell,270,satisficer_89,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_90,Satisficer,accept,17.773473313707402,0.08305405481072571,1,0,0,0.002,35.95
cell,270,satisficer_91,Satisficer,accept,19.31990874490824,0.09522414245400751,1,0,0,0.002,35.95
cell,270,satisficer_92,Satisficer,accept,18.981030351046144,0.08572558952606028,2,0,0,0.002,35.95
cell,270,satisficer_93,Satisficer,accept,17.420071636696022,0.09013872647316609,1,0,0,0.002,35.95
cell,270,satisficer_94,Satisficer,accept,19.223384383723644,0.08822450829253853,1,0,0,0.003,35.95
cell,270,satisficer_95,Satisficer,accept,16.905144148547254,0.11768827879036718,1,0,0,0.002,35.95
cell,270,satisficer_96,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_97,Satisficer,post,,,5,0,0,0.002,35.95
cell,270,satisficer_98,Satisficer,post,,,5,0,0,0.003,35.95
cell,270,satisficer_99,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_0,Satisficer,accept,18.38028032130294,0.06442088070865583,1,0,0,0.003,35.95
cell,271,satisficer_1,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_2,Satisficer,accept,17.997758690325586,0.09323087538191985,2,0,0,0.002,35.95
cell,271,satisficer_3,Satisficer,accept,16.60764565006079,0.08274206767126073,2,0,0,0.003,35.95
cell,271,satisficer_4,Satisficer,accept,16.93989388470397,0.09590272362745914,1,0,0,0.002,35.95
cell,271,satisficer_5,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_6,Satisficer,accept,17.45025950917919,0.06450781215546653,1,0,0,0.002,35.95
cell,271,satisficer_7,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_8,Satisficer,accept,17.945347726923234,0.08153090009736597,1,0,0,0.002,35.95
cell,271,satisficer_9,Satisficer,accept,19.861124480994484,0.06755463705132216,1,0,0,0.002,35.95
cell,271,satisficer_10,Satisficer,accept,16.923574863824964,0.0630264587310002,1,0,0,0.003,35.95
cell,271,satisficer_11,Satisficer,accept,16.77368642661597,0.08122327851516757,2,0,0,0.003,35.95
cell,271,satisficer_12,Satisficer,accept,17.71416968255044,0.05962281087620063,1,0,0,0.002,35.95
cell,271,satisficer_13,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_14,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_15,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_16,Satisficer,accept,16.729455422039997,0.11864852356403571,1,0,0,0.002,35.95
cell,271,satisficer_17,Satisficer,accept,17.291839786153766,0.050040040148358236,2,0,0,0.002,35.95
cell,271,satisficer_18,Satisficer,accept,18.045995684475244,0.06647840105173879,1,0,0,0.002,35.95
cell,271,satisficer_19,Satisficer,accept,17.0416905441295,0.10589625717749193,1,0,0,0.002,35.95
cell,271,satisficer_20,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_21,Satisficer,accept,19.4486414279671,0.08758416447702597,2,0,0,0.002,35.95
cell,271,satisficer_22,Satisficer,accept,19.43542187941412,0.08510252411250337,1,0,0,0.002,35.95
cell,271,satisficer_23,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_24,Satisficer,accept,17.98651208067398,0.06869918463087411,1,0,0,0.002,35.95
cell,271,satisficer_25,Satisficer,accept,16.6016453657044,0.06908048374592111,2,0,0,0.003,35.95
cell,271,satisficer_26,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_27,Satisficer,accept,18.19310178222807,0.09969836016624847,2,0,0,0.002,35.95
cell,271,satisficer_28,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_29,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_30,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_31,Satisficer,accept,17.980855194117428,0.07240933265678152,1,0,0,0.002,35.95
cell,271,satisficer_32,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_33,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_34,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_35,Satisficer,accept,17.557445119105513,0.061582893809627205,1,0,0,0.003,35.95
cell,271,satisficer_36,Satisficer,accept,18.74034740056446,0.06506064380334871,1,0,0,0.002,35.95
cell,271,satisficer_37,Satisficer,accept,16.97083792672356,0.10016665327443193,1,0,0,0.002,35.95
cell,271,satisficer_38,Satisficer,accept,17.65895411929752,0.07543759121388353,1,0,0,0.002,35.95
cell,271,satisficer_39,Satisficer,accept,18.08741473612962,0.07541425346479907,2,0,0,0.002,35.95
cell,271,satisficer_40,Satisficer,accept,17.496492417206703,0.07950179356699738,1,0,0,0.002,35.95
cell,271,satisficer_41,Satisficer,accept,18.10529818522136,0.058867152276859576,1,0,0,0.002,35.95
cell,271,satisficer_42,Satisficer,accept,16.86948530015365,0.09037997735266402,1,0,0,0.002,35.95
cell,271,satisficer_43,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_44,Satisficer,accept,17.49519908500189,0.06166231653423472,1,0,0,0.002,35.95
cell,271,satisficer_45,Satisficer,accept,17.873167840011913,0.07527450271045705,1,0,0,0.002,35.95
cell,271,satisficer_46,Satisficer,accept,17.469480048667865,0.07180844841642833,1,0,0,0.002,35.95
cell,271,satisficer_47,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_48,Satisficer,accept,18.78370760705575,0.07858043851905074,1,0,0,0.002,35.95
cell,271,satisficer_49,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_50,Satisficer,accept,19.5391071862677,0.07808047067496961,2,0,0,0.003,35.95
cell,271,satisficer_51,Satisficer,accept,17.461242713286914,0.089775848590347,1,0,0,0.002,35.95
cell,271,satisficer_52,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_53,Satisficer,accept,16.627143264016492,0.09974523059533777,2,0,0,0.003,35.95
cell,271,satisficer_54,Satisficer,accept,17.964332550243462,0.06472788507318912,1,0,0,0.002,35.95
cell,271,satisficer_55,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_56,Satisficer,accept,17.07806071572712,0.06176565776617388,2,0,0,0.002,35.95
cell,271,satisficer_57,Satisficer,accept,18.407746848961164,0.07756319495292688,2,0,0,0.003,35.95
cell,271,satisficer_58,Satisficer,accept,17.070087411217834,0.06519796204672695,2,0,0,0.002,35.95
cell,271,satisficer_59,Satisficer,accept,18.50103080683379,0.07312646864292463,1,0,0,0.002,35.95
cell,271,satisficer_60,Satisficer,accept,17.452616243716562,0.07680445186538294,1,0,0,0.002,35.95
cell,271,satisficer_61,Satisficer,accept,17.726602456866367,0.08340189059937864,1,0,0,0.002,35.95
cell,271,satisficer_62,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_63,Satisficer,accept,17.619617012384953,0.055111630694636454,2,0,0,0.002,35.95
cell,271,satisficer_64,Satisficer,accept,20.002450897527797,0.07098325597126068,2,0,0,0.003,35.95
cell,271,satisficer_65,Satisficer,accept,18.012006889373698,0.05994536086893911,1,0,0,0.002,35.95
cell,271,satisficer_66,Satisficer,accept,17.931515329518675,0.08243228379754249,2,0,0,0.002,35.95
cell,271,satisficer_67,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_68,Satisficer,accept,16.971551310345856,0.09981204258585212,1,0,0,0.002,35.95
cell,271,satisficer_69,Satisficer,accept,17.992801585737052,0.06159775568293034,2,0,0,0.002,35.95
cell,271,satisficer_70,Satisficer,accept,17.124651395278352,0.048408639902938505,1,0,0,0.002,35.95
cell,271,satisficer_71,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_72,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_73,Satisficer,accept,18.070461047435792,0.08070343450925023,1,0,0,0.002,35.95
cell,271,satisficer_74,Satisficer,accept,18.973715298146995,0.0897256553407203,2,0,0,0.002,35.95
cell,271,satisficer_75,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_76,Satisficer,accept,18.973736218961488,0.05301329179015213,1,0,0,0.002,35.95
cell,271,satisficer_77,Satisficer,accept,17.420938328380995,0.07456861421783595,1,0,0,0.002,35.95
cell,271,satisficer_78,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_79,Satisficer,accept,20.15669207167701,0.12059538539144664,2,0,0,0.002,35.95
cell,271,satisficer_80,Satisficer,accept,18.03502654602319,0.07132551663928435,2,0,0,0.003,35.95
cell,271,satisficer_81,Satisficer,accept,16.919648974866274,0.07937188126140922,2,0,0,0.003,35.95
cell,271,satisficer_82,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_83,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_84,Satisficer,accept,19.0362937198885,0.08083422885622916,1,0,0,0.002,35.95
cell,271,satisficer_85,Satisficer,accept,17.653694454632454,0.06713118238053298,2,0,0,0.003,35.95
cell,271,satisficer_86,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_87,Satisficer,accept,17.430668370816676,0.08605885233418167,1,0,0,0.002,35.95
cell,271,satisficer_88,Satisficer,accept,17.30658907767128,0.09449651019341436,2,0,0,0.002,35.95
cell,271,satisficer_89,Satisficer,accept,17.835013459460928,0.08209935296544897,1,0,0,0.002,35.95
cell,271,satisficer_90,Satisficer,accept,19.165428081120226,0.0812450509507915,1,0,0,0.003,35.95
cell,271,satisficer_91,Satisficer,accept,17.40762085972123,0.09315005149984763,1,0,0,0.002,35.95
cell,271,satisficer_92,Satisficer,accept,17.65193133312027,0.08385837840623654,2,0,0,0.002,35.95
cell,271,satisficer_93,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_94,Satisficer,accept,21.09306710131161,0.08630316043912117,3,0,0,0.003,35.95
cell,271,satisficer_95,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_96,Satisficer,post,,,5,0,0,0.003,35.95
cell,271,satisficer_97,Satisficer,post,,,5,0,0,0.002,35.95
cell,271,satisficer_98,Satisficer,accept,16.995773705980813,0.08582125013827381,2,0,0,0.003,35.95
cell,271,satisficer_99,Satisficer,post,,,5,0,0,0.003,35.95
cell,272,satisficer_0,Satisficer,accept,17.48266960230124,0.06309180657939713,1,0,0,0.003,35.95
cell,272,satisficer_1,Satisficer,accept,17.942541827535848,0.0648783091381368,1,0,0,0.002,35.95
cell,272,satisficer_2,Satisficer,accept,17.55807086398264,0.09130734864787113,2,0,0,0.003,35.95
cell,272,satisficer_3,Satisficer,post,,,5,0,0,0.003,35.95
cell,272,satisficer_4,Satisficer,post,,,5,0,0,0.003,35.95
cell,272,satisficer_5,Satisficer,accept,17.30541931824195,0.06339646927753012,2,0,0,0.003,35.95
cell,272,satisficer_6,Satisficer,accept,17.915861744907666,0.06317702435185193,1,0,0,0.002,35.95
cell,272,satisficer_7,Satisficer,post,,,5,0,0,0.003,35.95
cell,272,satisficer_8,Satisficer,accept,17.060731998467077,0.07984882528162968,4,0,0,0.003,35.95
cell,272,satisficer_9,Satisficer,accept,18.66036772509494,0.06616089809741049,2,0,0,0.002,35.95
cell,272,satisficer_10,Satisficer,accept,17.33125257860343,0.06172613185557987,1,0,0,0.002,35.95
cell,272,satisficer_11,Satisficer,post,,,5,0,0,0.002,35.95
cell,272,satisficer_12,Satisficer,post,,,5,0,0,0.002,35.95
cell,272,satisficer_13,Satisficer,accept,16.681375628926542,0.06856410597638753,2,0,0,0.003,35.95
cell,272,satisficer_14,Satisficer,accept,17.339349750115158,0.08700457990982952,2,0,0,0.003,35.95
cell,272,satisficer_15,Satisficer,accept,16.93718848848335,0.07150817727575043,2,0,0,0.002,35.95
cell,272,satisficer_16,Satisficer,accept,17.430243503045048,0.11620056062568365,2,0,0,0.002,35.95
cell,272,satisficer_17,Satisficer,post,,,5,0,0,0.003,35.95
cell,272,satisficer_18,Satisficer,accept,17.11808282419817,0.06510685464283344,2,0,0,0.003,35.95
cell,272,satisficer_19,Satisficer,post,,,5,0,0,0.003,35.95
