run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,254,satisficer_26,Satisficer,accept,17.970021114323487,0.11958023688986776,1,0,0,0.002,29.02
cell,254,satisficer_27,Satisficer,accept,19.520345984026534,0.1616767658484119,1,0,0,0.002,29.02
cell,254,satisficer_28,Satisficer,accept,16.74666164879151,0.14680075720089308,1,0,0,0.002,29.02
cell,254,satisficer_29,Satisficer,post,,,5,0,0,0.002,29.02
cell,254,satisficer_30,Satisficer,accept,16.746315529582294,0.15041806396463775,1,0,0,0.002,29.02
cell,254,satisficer_31,Satisficer,accept,17.55616956213309,0.11742222606229223,1,0,0,0.002,29.02
cell,254,satisficer_32,Satisficer,post,,,5,0,0,0.002,29.02
cell,254,satisficer_33,Satisficer,accept,17.199114810905048,0.12950309054301726,1,0,0,0.002,29.02
cell,254,satisficer_34,Satisficer,accept,17.379994978852544,0.12691773342372467,1,0,0,0.002,29.02
cell,254,satisficer_35,Satisficer,accept,16.904576982764407,0.09985681735287114,1,0,0,0.002,29.02
cell,254,satisficer_36,Satisficer,accept,17.55936362727558,0.10550353027709183,1,0,0,0.002,29.02
cell,254,satisficer_37,Satisficer,accept,16.788310974166958,0.16244022309894796,1,0,0,0.002,29.02
cell,254,satisficer_38,Satisficer,accept,18.095453723162123,0.12233053365802564,2,0,0,0.002,29.02
cell,254,satisficer_39,Satisficer,post,,,5,0,0,0.002,29.02
cell,254,satisficer_40,Satisficer,accept,20.100822241693297,0.12892147664998918,1,0,0,0.002,29.02
cell,254,satisficer_41,Satisficer,post,,,5,0,0,0.002,29.02
cell,254,satisficer_42,Satisficer,accept,17.842884239272486,0.1465633044416278,1,0,0,0.002,29.02
cell,254,satisficer_43,Satisficer,accept,19.20888038609119,0.14374375965085825,1,0,0,0.002,29.02
cell,254,satisficer_44,Satisficer,post,,,5,0,0,0.002,29.02
cell,254,satisficer_45,Satisficer,accept,18.102996874288422,0.12206877682991749,1,0,0,0.002,29.02
cell,254,satisficer_46,Satisficer,accept,19.690661596629507,0.11645158199411178,2,0,0,0.002,29.02
cell,254,satisficer_47,Satisficer,accept,16.596967126948897,0.11046950641867431,1,0,0,0.002,29.02
cell,254,satisficer_48,Satisficer,accept,17.326624833034817,0.12742974537552101,1,0,0,0.002,29.02
cell,254,satisficer_49,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_0,Satisficer,accept,18.14437578479723,0.10126028486845232,1,0,0,0.002,29.02
cell,255,satisficer_1,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_2,Satisficer,accept,18.355796174721846,0.14655236668309526,1,0,0,0.002,29.02
cell,255,satisficer_3,Satisficer,accept,16.892698390428343,0.13006665827329206,1,0,0,0.002,29.02
cell,255,satisficer_4,Satisficer,accept,18.055453485998328,0.15075228664969104,2,0,0,0.002,29.02
cell,255,satisficer_5,Satisficer,accept,16.822121116220174,0.10174490577997822,1,0,0,0.002,29.02
cell,255,satisficer_6,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_7,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_8,Satisficer,accept,16.969601261531132,0.1281578055782416,2,0,0,0.002,29.02
cell,255,satisficer_9,Satisficer,accept,18.868576601812464,0.10618705340059052,2,0,0,0.002,29.02
cell,255,satisficer_10,Satisficer,accept,16.830778748839833,0.09907292396478931,1,0,0,0.002,29.02
cell,255,satisficer_11,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_12,Satisficer,accept,16.529233027531795,0.0937111510219206,1,0,0,0.002,29.02
cell,255,satisficer_13,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_14,Satisficer,accept,17.678441160698355,0.13964914185225752,1,0,0,0.002,29.02
cell,255,satisficer_15,Satisficer,accept,17.114747205958164,0.11476868046897273,1,0,0,0.002,29.02
cell,255,satisficer_16,Satisficer,accept,17.85525456353317,0.18650095813648146,1,0,0,0.002,29.02
cell,255,satisficer_17,Satisficer,accept,16.633076319132247,0.07865060318359583,1,0,0,0.002,29.02
cell,255,satisficer_18,Satisficer,accept,19.279204240078425,0.10448763848107818,1,0,0,0.002,29.02
cell,255,satisficer_19,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_20,Satisficer,accept,17.4727589442368,0.09147326942282474,1,0,0,0.002,29.02
cell,255,satisficer_21,Satisficer,accept,17.619200085836624,0.1376745233502639,2,0,0,0.002,29.02
cell,255,satisficer_22,Satisficer,accept,16.791366397028995,0.13377617170484452,1,0,0,0.002,29.02
cell,255,satisficer_23,Satisficer,accept,17.108701886787813,0.12925247145299698,2,0,0,0.002,29.02
cell,255,satisficer_24,Satisficer,accept,18.354984749501448,0.10798673651782548,1,0,0,0.002,29.02
cell,255,satisficer_25,Satisficer,accept,17.784044941021136,0.10858506948347074,1,0,0,0.002,29.02
cell,255,satisficer_26,Satisficer,accept,19.599176230089217,0.11590816059386136,2,0,0,0.002,29.02
cell,255,satisficer_27,Satisficer,accept,17.08083543982206,0.15671389758222476,2,0,0,0.002,29.02
cell,255,satisficer_28,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_29,Satisficer,accept,16.908334389334318,0.12252447872200209,1,0,0,0.002,29.02
cell,255,satisficer_30,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_31,Satisficer,accept,16.679329920809554,0.11381679802805755,1,0,0,0.002,29.02
cell,255,satisficer_32,Satisficer,accept,17.394368476904763,0.13201279604240307,1,0,0,0.002,29.02
cell,255,satisficer_33,Satisficer,accept,18.89584121872898,0.125526764987198,1,0,0,0.002,29.02
cell,255,satisficer_34,Satisficer,accept,16.857922298888447,0.12301962778317954,2,0,0,0.002,29.02
cell,255,satisficer_35,Satisficer,accept,17.871705074649544,0.09679370718542576,1,0,0,0.002,29.02
cell,255,satisficer_36,Satisficer,accept,19.035771216557226,0.10226500538103461,2,0,0,0.002,29.02
cell,255,satisficer_37,Satisficer,accept,17.110624915391202,0.15745206048435464,2,0,0,0.002,29.02
cell,255,satisficer_38,Satisficer,accept,18.234376991249842,0.11857501627825599,1,0,0,0.002,29.02
cell,255,satisficer_39,Satisficer,accept,16.75999755848516,0.11853891150947626,1,0,0,0.002,29.02
cell,255,satisficer_40,Satisficer,accept,18.14505726064066,0.12496297330755077,2,0,0,0.002,29.02
cell,255,satisficer_41,Satisficer,accept,16.772622664906873,0.09253492130851888,1,0,0,0.002,29.02
cell,255,satisficer_42,Satisficer,accept,17.993575405742078,0.14206401835124857,1,0,0,0.002,29.02
cell,255,satisficer_43,Satisficer,accept,16.787435365829786,0.13933012609484116,1,0,0,0.002,29.02
cell,255,satisficer_44,Satisficer,accept,17.304118342645253,0.09691342019064833,1,0,0,0.002,29.02
cell,255,satisficer_45,Satisficer,accept,18.343582989540355,0.11832103162430055,1,0,0,0.002,29.02
cell,255,satisficer_46,Satisficer,accept,17.03747229763049,0.1128762613056536,1,0,0,0.002,29.02
cell,255,satisficer_47,Satisficer,post,,,5,0,0,0.002,29.02
cell,255,satisficer_48,Satisficer,accept,17.174122516117947,0.1235183551066045,1,0,0,0.002,29.02
cell,255,satisficer_49,Satisficer,accept,17.80758558950978,0.1453125164754382,2,0,0,0.002,29.02
cell,256,satisficer_0,Satisficer,accept,17.390525419948567,0.0981340783718943,1,0,0,0.003,29.02
cell,256,satisficer_1,Satisficer,accept,16.899019299117427,0.10091301764068374,2,0,0,0.002,29.02
cell,256,satisficer_2,Satisficer,accept,18.044401343961663,0.1420264947097751,1,0,0,0.002,29.02
cell,256,satisficer_3,Satisficer,accept,17.979623597936133,0.12604928045521924,2,0,0,0.002,29.02
cell,256,satisficer_4,Satisficer,accept,17.146779726096614,0.1460965544057041,1,0,0,0.002,29.02
cell,256,satisficer_5,Satisficer,accept,17.070026969537786,0.09860514352280746,2,0,0,0.002,29.02
cell,256,satisficer_6,Satisficer,accept,17.89402888669694,0.09824572186380952,2,0,0,0.002,29.02
cell,256,satisficer_7,Satisficer,accept,17.82270272862354,0.1133043832804158,1,0,0,0.002,29.02
cell,256,satisficer_8,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_9,Satisficer,accept,17.99455552975078,0.102909381768716,2,0,0,0.002,29.02
cell,256,satisficer_10,Satisficer,accept,17.413390177634597,0.09601325990743861,2,0,0,0.002,29.02
cell,256,satisficer_11,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_12,Satisficer,accept,17.46910850318621,0.09081917428220972,2,0,0,0.002,29.02
cell,256,satisficer_13,Satisficer,accept,17.26857403410654,0.10664995060407802,2,0,0,0.002,29.02
cell,256,satisficer_14,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_15,Satisficer,accept,17.47357279207538,0.11122542945359994,2,0,0,0.002,29.02
cell,256,satisficer_16,Satisficer,accept,16.819145054049336,0.18074396485353753,2,0,0,0.002,29.02
cell,256,satisficer_17,Satisficer,accept,16.80100846628174,0.07622441776568889,2,0,0,0.002,29.02
cell,256,satisficer_18,Satisficer,accept,18.356349301220675,0.10126331473310071,2,0,0,0.002,29.02
cell,256,satisficer_19,Satisficer,accept,17.307307024278437,0.16132198241712772,2,0,0,0.002,29.02
cell,256,satisficer_20,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_21,Satisficer,accept,18.301051113559136,0.13342311253652236,2,0,0,0.002,29.02
cell,256,satisficer_22,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_23,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_24,Satisficer,accept,18.288518151628693,0.10465122628694852,1,0,0,0.002,29.02
cell,256,satisficer_25,Satisficer,accept,17.16551045712299,0.105231872828378,1,0,0,0.002,29.02
cell,256,satisficer_26,Satisficer,accept,17.305993387222912,0.11232864219740453,1,0,0,0.002,29.02
cell,256,satisficer_27,Satisficer,accept,18.326662740090807,0.15187446829458778,2,0,0,0.002,29.02
cell,256,satisficer_28,Satisficer,accept,17.288078180716923,0.13790021730682653,1,0,0,0.002,29.02
cell,256,satisficer_29,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_30,Satisficer,accept,17.551321210354104,0.14129715471586973,1,0,0,0.002,29.02
cell,256,satisficer_31,Satisficer,accept,16.9593626407261,0.1103032746224389,2,0,0,0.002,29.02
cell,256,satisficer_32,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_33,Satisficer,accept,17.516041272852743,0.12164972997273547,2,0,0,0.002,29.02
cell,256,satisficer_34,Satisficer,accept,16.787989817778087,0.11922136945401005,3,0,0,0.002,29.02
cell,256,satisficer_35,Satisficer,accept,17.37045858649942,0.09380695256951846,2,0,0,0.002,29.02
cell,256,satisficer_36,Satisficer,accept,18.02896081008464,0.09910871542335863,3,0,0,0.002,29.02
cell,256,satisficer_37,Satisficer,accept,16.890448102218663,0.15258979363112085,4,0,0,0.002,29.02
cell,256,satisficer_38,Satisficer,accept,18.74539873672126,0.11491518136303319,4,0,0,0.002,29.02
cell,256,satisficer_39,Satisficer,accept,18.34700446120808,0.11487846258094875,2,0,0,0.002,29.02
cell,256,satisficer_40,Satisficer,accept,19.075423227034985,0.12110524383574603,2,0,0,0.002,29.02
cell,256,satisficer_41,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_42,Satisficer,accept,17.227377067243726,0.13767814619464247,1,0,0,0.002,29.02
cell,256,satisficer_43,Satisficer,post,,,5,0,0,0.002,29.02
cell,256,satisficer_44,Satisficer,accept,17.108646808594724,0.09392432479111612,2,0,0,0.002,29.02
cell,256,satisficer_45,Satisficer,accept,17.37235767039304,0.11466875120466512,1,0,0,0.002,29.02
cell,256,satisficer_46,Satisficer,accept,17.655887107832445,0.10939090328832171,1,0,0,0.002,29.02
cell,256,satisficer_47,Satisficer,accept,17.28204068302795,0.10376992738370229,1,0,0,0.002,29.02
cell,256,satisficer_48,Satisficer,accept,17.452758790004236,0.1197031931476084,1,0,0,0.002,29.02
cell,256,satisficer_49,Satisficer,accept,18.288186511176516,0.14082307557482984,2,0,0,0.002,29.02
cell,257,satisficer_0,Satisficer,accept,16.811377285376555,0.09509599203434871,1,0,0,0.002,29.02
cell,257,satisficer_1,Satisficer,accept,19.894681630430124,0.09778913060388562,1,0,0,0.002,29.02
cell,257,satisficer_2,Satisficer,accept,18.015286805637793,0.1376302612327488,2,0,0,0.002,29.02
cell,257,satisficer_3,Satisficer,accept,16.892843418800904,0.12214740517976204,1,0,0,0.002,29.02
cell,257,satisficer_4,Satisficer,accept,17.334665002710718,0.14157392923734644,1,0,0,0.002,29.02
cell,257,satisficer_5,Satisficer,accept,17.96889987646882,0.0955530195626812,1,0,0,0.002,29.02
cell,257,satisficer_6,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_7,Satisficer,accept,17.36648920059279,0.1097975810935154,1,0,0,0.002,29.02
cell,257,satisficer_8,Satisficer,accept,16.703822297148353,0.1203566482755097,1,0,0,0.002,29.02
cell,257,satisficer_9,Satisficer,accept,17.805208161553534,0.09972351859027209,1,0,0,0.002,29.02
cell,257,satisficer_10,Satisficer,accept,18.49965254168597,0.09304147609565357,1,0,0,0.002,29.02
cell,257,satisficer_11,Satisficer,accept,17.80638033075734,0.1198970913482798,2,0,0,0.002,29.02
cell,257,satisficer_12,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_13,Satisficer,accept,17.46227459657065,0.10334824682281608,1,0,0,0.002,29.02
cell,257,satisficer_14,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_16,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_17,Satisficer,accept,17.540609763463685,0.07386539213389583,2,0,0,0.002,29.02
cell,257,satisficer_18,Satisficer,accept,16.856185583608465,0.09813023740165888,1,0,0,0.002,29.02
cell,257,satisficer_19,Satisficer,accept,18.079694993488246,0.156328069700614,1,0,0,0.002,29.02
cell,257,satisficer_20,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_21,Satisficer,accept,16.87592982283052,0.1292936252442224,2,0,0,0.002,29.02
cell,257,satisficer_22,Satisficer,accept,18.68963669597057,0.12563139647799526,1,0,0,0.002,29.02
cell,257,satisficer_23,Satisficer,accept,17.008472781049385,0.12138739279846372,2,0,0,0.002,29.02
cell,257,satisficer_24,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_25,Satisficer,accept,17.855856993591342,0.10197459283496225,1,0,0,0.002,29.02
cell,257,satisficer_26,Satisficer,accept,16.950608890863197,0.10885171739471175,1,0,0,0.002,29.02
cell,257,satisficer_27,Satisficer,accept,19.713822463635907,0.147173914421674,1,0,0,0.002,29.02
cell,257,satisficer_28,Satisficer,accept,17.351801691711618,0.1336318439553933,2,0,0,0.002,29.02
cell,257,satisficer_29,Satisficer,accept,17.121642883218794,0.11506454928243665,1,0,0,0.002,29.02
cell,257,satisficer_30,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_31,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_32,Satisficer,accept,16.644044574330515,0.12398013118862147,2,0,0,0.002,29.02
cell,257,satisficer_33,Satisficer,accept,16.92293276083705,0.11788393014456423,1,0,0,0.002,29.02
cell,257,satisficer_34,Satisficer,accept,17.454666216456985,0.11553126072729235,1,0,0,0.002,29.02
cell,257,satisficer_35,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_36,Satisficer,accept,18.55398104484799,0.09604079300257759,2,0,0,0.002,29.02
cell,257,satisficer_37,Satisficer,accept,17.753051366973605,0.14786645128076983,1,0,0,0.002,29.02
cell,257,satisficer_38,Satisficer,accept,19.772503144609548,0.11135867991819795,1,0,0,0.002,29.02
cell,257,satisficer_39,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_40,Satisficer,accept,19.075106055622214,0.1173573274478739,1,0,0,0.002,29.02
cell,257,satisficer_41,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_42,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_43,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_44,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_45,Satisficer,accept,18.2270241750248,0.11111887454428084,2,0,0,0.002,29.02
cell,257,satisficer_46,Satisficer,post,,,5,0,0,0.002,29.02
cell,257,satisficer_47,Satisficer,accept,17.091553571930795,0.10055874102111788,1,0,0,0.002,29.02
cell,257,satisficer_48,Satisficer,accept,17.969341671856167,0.11599961349335063,2,0,0,0.002,29.02
cell,257,satisficer_49,Satisficer,accept,18.282827312088305,0.13646475965412966,2,0,0,0.002,29.02
cell,258,satisficer_0,Satisficer,accept,16.933813855085404,0.09215645818300984,1,0,0,0.002,29.02
cell,258,satisficer_1,Satisficer,accept,17.892707526810092,0.09476570714964115,1,0,0,0.002,29.02
cell,258,satisficer_2,Satisficer,accept,18.82407904822899,0.13337410546703649,1,0,0,0.002,29.02
cell,258,satisficer_3,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_4,Satisficer,accept,18.10454032099879,0.13719686942003337,1,0,0,0.002,29.02
cell,258,satisficer_5,Satisficer,accept,18.195818916851085,0.09259966186468756,1,0,0,0.002,29.02
cell,258,satisficer_6,Satisficer,accept,17.582365930432427,0.09226933913075311,2,0,0,0.002,29.02
cell,258,satisficer_7,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_8,Satisficer,accept,17.41752154002116,0.11663500368517234,2,0,0,0.002,29.02
cell,258,satisficer_9,Satisficer,accept,18.313780099889055,0.09664076138597874,1,0,0,0.002,29.02
cell,258,satisficer_10,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_11,Satisficer,accept,16.70904676206808,0.11619108662096746,2,0,0,0.002,29.02
cell,258,satisficer_12,Satisficer,accept,17.554681640283228,0.08528879681731585,1,0,0,0.002,29.02
cell,258,satisficer_13,Satisficer,accept,16.810659241447258,0.10015265128483096,1,0,0,0.002,29.02
cell,258,satisficer_14,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_16,Satisficer,accept,17.803640388206436,0.1697333748654463,2,0,0,0.002,29.02
cell,258,satisficer_17,Satisficer,accept,16.796166138788717,0.0715825954486515,1,0,0,0.002,29.02
cell,258,satisficer_18,Satisficer,accept,18.071402311839112,0.09509637297968464,1,0,0,0.002,29.02
cell,258,satisficer_19,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_20,Satisficer,accept,16.64638566015191,0.0832489089948931,3,0,0,0.002,29.02
cell,258,satisficer_21,Satisficer,accept,18.950409811018943,0.1252955004501406,2,0,0,0.002,29.02
cell,258,satisficer_22,Satisficer,accept,17.110241976521316,0.12174659493709733,1,0,0,0.002,29.02
cell,258,satisficer_23,Satisficer,accept,17.343751099860253,0.11763633267966327,1,0,0,0.002,29.02
cell,258,satisficer_24,Satisficer,accept,17.391015674016895,0.09827785244236084,2,0,0,0.002,29.02
cell,258,satisficer_25,Satisficer,accept,18.15661281774314,0.09882222902740956,2,0,0,0.002,29.02
cell,258,satisficer_26,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_27,Satisficer,accept,18.62313334911899,0.14262357429564662,1,0,0,0.002,29.02
cell,258,satisficer_28,Satisficer,accept,17.151199690430026,0.12950025754523276,2,0,0,0.002,29.02
cell,258,satisficer_29,Satisficer,accept,17.15110223744234,0.11150651756863804,2,0,0,0.002,29.02
cell,258,satisficer_30,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_31,Satisficer,accept,18.320967127314468,0.10358486715742074,3,0,0,0.002,29.02
cell,258,satisficer_32,Satisficer,accept,16.92952203254886,0.12014882125885379,5,0,0,0.002,29.02
cell,258,satisficer_33,Satisficer,accept,16.92073844494744,0.11423938758993013,2,0,0,0.002,29.02
cell,258,satisficer_34,Satisficer,accept,18.153931166039133,0.11195898876290669,3,0,0,0.002,29.02
cell,258,satisficer_35,Satisficer,accept,17.607648703858718,0.08809478891837981,4,0,0,0.002,29.02
cell,258,satisficer_36,Satisficer,accept,19.642407859969307,0.09307192066443398,1,0,0,0.002,29.02
cell,258,satisficer_37,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_38,Satisficer,accept,19.410757352021466,0.10791610601115721,1,0,0,0.002,29.02
cell,258,satisficer_39,Satisficer,accept,16.884331864863523,0.10788080820870162,1,0,0,0.001,29.02
cell,258,satisficer_40,Satisficer,accept,18.59978724105592,0.11372884402854948,1,0,0,0.001,29.02
cell,258,satisficer_41,Satisficer,accept,16.722419831323275,0.08421399431463171,1,0,0,0.002,29.02
cell,258,satisficer_42,Satisficer,accept,17.018990163222732,0.1292923131371143,1,0,0,0.002,29.02
cell,258,satisficer_43,Satisficer,accept,18.165874596869163,0.12680121481974793,1,0,0,0.002,29.02
cell,258,satisficer_44,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_45,Satisficer,accept,18.296347028423853,0.10768480446089763,1,0,0,0.002,29.02
cell,258,satisficer_46,Satisficer,accept,16.936519351095992,0.10272711620838944,1,0,0,0.002,29.02
cell,258,satisficer_47,Satisficer,accept,18.238634366491965,0.09744929407341738,1,0,0,0.001,29.02
cell,258,satisficer_48,Satisficer,post,,,5,0,0,0.002,29.02
cell,258,satisficer_49,Satisficer,accept,18.97093053423374,0.13224648826482185,1,0,0,0.001,29.02
cell,259,satisficer_0,Satisficer,accept,18.21215114148474,0.08932072643094267,2,0,0,0.002,29.02
cell,259,satisficer_1,Satisficer,accept,17.92409952691779,0.09184993558952938,1,0,0,0.002,29.02
cell,259,satisficer_2,Satisficer,accept,18.217170891638915,0.12926971201525433,1,0,0,0.002,29.02
cell,259,satisficer_3,Satisficer,accept,17.550385693644536,0.1147273255029873,2,0,0,0.002,29.02
cell,259,satisficer_4,Satisficer,accept,18.097504320139905,0.1329742205731478,1,0,0,0.002,29.02
cell,259,satisficer_5,Satisficer,accept,17.58684578064698,0.08975082170828655,1,0,0,0.002,29.02
cell,259,satisficer_6,Satisficer,accept,17.61828321008274,0.08943132877800294,2,0,0,0.002,29.02
cell,259,satisficer_7,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_8,Satisficer,accept,17.812720910126643,0.11304603875683927,1,0,0,0.002,29.02
cell,259,satisficer_9,Satisficer,accept,18.933270623205637,0.093666190763833,1,0,0,0.002,29.02
cell,259,satisficer_10,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_11,Satisficer,accept,16.88755224651983,0.11261506029793102,1,0,0,0.002,29.02
cell,259,satisficer_12,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_13,Satisficer,accept,17.332335392554356,0.09707030490324246,2,0,0,0.002,29.02
cell,259,satisficer_14,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_16,Satisficer,accept,16.96568700000675,0.16451025339777947,2,0,0,0.002,29.02
cell,259,satisficer_17,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_18,Satisficer,accept,17.307294206905183,0.09217085427758878,1,0,0,0.002,29.02
cell,259,satisficer_19,Satisficer,accept,17.596270501309395,0.14683152647178735,2,0,0,0.002,29.02
cell,259,satisficer_20,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_21,Satisficer,accept,16.753128599876245,0.12143947894206493,1,0,0,0.002,29.02
cell,259,satisficer_22,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_23,Satisficer,accept,17.559407124498538,0.11401667428124883,2,0,0,0.002,29.02
cell,259,satisficer_24,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_25,Satisficer,accept,17.49004104194087,0.09578128815919526,1,0,0,0.002,29.02
cell,259,satisficer_26,Satisficer,accept,18.82891396677523,0.10223958876943705,2,0,0,0.002,29.02
cell,259,satisficer_27,Satisficer,accept,17.68055730273249,0.1382340494299274,1,0,0,0.002,29.02
cell,259,satisficer_28,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_29,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_30,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_31,Satisficer,accept,18.087003762191994,0.10039715486967934,1,0,0,0.002,29.02
cell,259,satisficer_32,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_33,Satisficer,accept,17.10354896739563,0.11072353577234856,2,0,0,0.002,29.02
cell,259,satisficer_34,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_35,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_36,Satisficer,accept,16.735842596924932,0.09020758929629677,1,0,0,0.002,29.02
cell,259,satisficer_37,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_38,Satisficer,accept,18.719103572468534,0.10459581674420551,1,0,0,0.002,29.02
cell,259,satisficer_39,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_40,Satisficer,accept,19.22117061604944,0.11023025206244653,1,0,0,0.002,29.02
cell,259,satisficer_41,Satisficer,accept,18.004054221885248,0.08162246318706748,2,0,0,0.002,29.02
cell,259,satisficer_42,Satisficer,accept,19.21361085780287,0.12531340814092784,1,0,0,0.002,29.02
cell,259,satisficer_43,Satisficer,accept,17.575330620095002,0.12289856588271293,1,0,0,0.002,29.02
cell,259,satisficer_44,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_45,Satisficer,accept,17.693078467107924,0.10437011913607779,1,0,0,0.002,29.02
cell,259,satisficer_46,Satisficer,accept,17.882902627349075,0.09956553657822495,2,0,0,0.002,29.02
cell,259,satisficer_47,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_48,Satisficer,post,,,5,0,0,0.002,29.02
cell,259,satisficer_49,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_0,Satisficer,accept,18.433213911148773,0.08659436409095951,1,0,0,0.002,29.02
cell,260,satisficer_1,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_2,Satisficer,accept,18.785509526474556,0.12532375345259483,1,0,0,0.002,29.02
cell,260,satisficer_3,Satisficer,accept,17.1748476691857,0.11122475381026117,1,0,0,0.002,29.02
cell,260,satisficer_4,Satisficer,accept,18.89124821034214,0.12891504702345247,2,0,0,0.002,29.02
cell,260,satisficer_5,Satisficer,accept,17.467453316667243,0.08701178262337661,1,0,0,0.002,29.02
cell,260,satisficer_6,Satisficer,accept,17.74819181790646,0.08670324485314135,1,0,0,0.001,29.02
cell,260,satisficer_7,Satisficer,accept,17.577769651582475,0.09998037188457132,1,0,0,0.002,29.02
cell,260,satisficer_8,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_9,Satisficer,accept,17.98385051413264,0.09080772624246258,2,0,0,0.002,29.02
cell,260,satisficer_10,Satisficer,accept,16.908141255733504,0.08472186899120439,1,0,0,0.001,29.02
cell,260,satisficer_11,Satisficer,accept,18.302117891305645,0.10917847552824965,2,0,0,0.002,29.02
cell,260,satisficer_12,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_13,Satisficer,accept,18.290805188042395,0.0941074156618352,1,0,0,0.002,29.02
cell,260,satisficer_14,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_15,Satisficer,post,,,5,0,0,0.002,29.02
cell,260,satisficer_16,Satisficer,accept,18.388726694977166,0.1594892567311367,2,0,0,0.002,29.02
cell,260,satisficer_17,Satisficer,post,,,5,0,0,0.002,29.02
