run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,261,satisficer_6,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_7,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_8,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_9,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_10,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_11,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_12,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_13,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_14,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_15,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_16,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_17,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_18,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_19,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_20,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_21,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_22,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_23,Satisficer,post,,,0,0,0,0.009,42.25
cell,261,satisficer_24,Satisficer,post,,,0,0,0,0.008,42.25
cell,261,satisficer_25,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_26,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_27,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_28,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_29,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_30,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_31,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_32,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_33,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_34,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_35,Satisficer,post,,,0,0,0,0.008,42.25
cell,261,satisficer_36,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_37,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_38,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_39,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_40,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_41,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_42,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_43,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_44,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_45,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_46,Satisficer,post,,,0,0,0,0.006,42.25
cell,261,satisficer_47,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_48,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_49,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_50,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_51,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_52,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_53,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_54,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_55,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_56,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_57,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_58,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_59,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_60,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_61,Satisficer,post,,,0,0,0,0.012,42.25
cell,261,satisficer_62,Satisficer,post,,,0,0,0,0.009,42.25
cell,261,satisficer_63,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_64,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_65,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_66,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_67,Satisficer,post,,,0,0,0,0.009,42.25
cell,261,satisficer_68,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_69,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_70,Satisficer,post,,,0,0,0,0.003,42.25
cell,261,satisficer_71,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_72,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_73,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_74,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_75,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_76,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_77,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_78,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_79,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_80,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_81,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_82,Satisficer,post,,,0,0,0,0.003,42.25
cell,261,satisficer_83,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_84,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_85,Satisficer,post,,,0,0,0,0.003,42.25
cell,261,satisficer_86,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_87,Satisficer,post,,,0,0,0,0.009,42.25
cell,261,satisficer_88,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_89,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_90,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_91,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_92,Satisficer,post,,,0,0,0,0.012,42.25
cell,261,satisficer_93,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_94,Satisficer,post,,,0,0,0,0.012,42.25
cell,261,satisficer_95,Satisficer,post,,,0,0,0,0.027,42.25
cell,261,satisficer_96,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_97,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_98,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_99,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_100,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_101,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_102,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_103,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_104,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_105,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_106,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_107,Satisficer,post,,,0,0,0,0.006,42.25
cell,261,satisficer_108,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_109,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_110,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_111,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_112,Satisficer,post,,,0,0,0,0.003,42.25
cell,261,satisficer_113,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_114,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_115,Satisficer,post,,,0,0,0,0.018,42.25
cell,261,satisficer_116,Satisficer,post,,,0,0,0,0.003,42.25
cell,261,satisficer_117,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_118,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_119,Satisficer,post,,,0,0,0,0.018,42.25
cell,261,satisficer_120,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_121,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_122,Satisficer,post,,,0,0,0,0.009,42.25
cell,261,satisficer_123,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_124,Satisficer,post,,,0,0,0,0.008,42.25
cell,261,satisficer_125,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_126,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_127,Satisficer,post,,,0,0,0,0.028,42.25
cell,261,satisficer_128,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_129,Satisficer,post,,,0,0,0,0.009,42.25
cell,261,satisficer_130,Satisficer,post,,,0,0,0,0.018,42.25
cell,261,satisficer_131,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_132,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_133,Satisficer,post,,,0,0,0,0.100,42.25
cell,261,satisficer_134,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_135,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_136,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_137,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_138,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_139,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_140,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_141,Satisficer,post,,,0,0,0,0.007,42.25
cell,261,satisficer_142,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_143,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_144,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_145,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_146,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_147,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_148,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_149,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_150,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_151,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_152,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_153,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_154,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_155,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_156,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_157,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_158,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_159,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_160,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_161,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_162,Satisficer,post,,,0,0,0,0.005,42.25
cell,261,satisficer_163,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_164,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_165,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_166,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_167,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_168,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_169,Satisficer,post,,,0,0,0,0.010,42.25
cell,261,satisficer_170,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_171,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_172,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_173,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_174,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_175,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_176,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_177,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_178,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_179,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_180,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_181,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_182,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_183,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_184,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_185,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_186,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_187,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_188,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_189,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_190,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_191,Satisficer,post,,,0,0,0,0.003,42.25
cell,261,satisficer_192,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_193,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_194,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_195,Satisficer,post,,,0,0,0,0.001,42.25
cell,261,satisficer_196,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_197,Satisficer,post,,,0,0,0,0.009,42.25
cell,261,satisficer_198,Satisficer,post,,,0,0,0,0.002,42.25
cell,261,satisficer_199,Satisficer,post,,,0,0,0,0.001,42.25
cell,262,satisficer_0,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_1,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_2,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_3,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_4,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_5,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_6,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_7,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_8,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_9,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_10,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_11,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_12,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_13,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_14,Satisficer,post,,,0,0,0,0.006,42.28
cell,262,satisficer_15,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_16,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_17,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_18,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_19,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_20,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_21,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_22,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_23,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_24,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_25,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_26,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_27,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_28,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_29,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_30,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_31,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_32,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_33,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_34,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_35,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_36,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_37,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_38,Satisficer,post,,,0,0,0,0.004,42.28
cell,262,satisficer_39,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_40,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_41,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_42,Satisficer,post,,,0,0,0,0.009,42.28
cell,262,satisficer_43,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_44,Satisficer,post,,,0,0,0,0.003,42.28
cell,262,satisficer_45,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_46,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_47,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_48,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_49,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_50,Satisficer,post,,,0,0,0,0.007,42.28
cell,262,satisficer_51,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_52,Satisficer,post,,,0,0,0,0.003,42.28
cell,262,satisficer_53,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_54,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_55,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_56,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_57,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_58,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_59,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_60,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_61,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_62,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_63,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_64,Satisficer,post,,,0,0,0,0.009,42.28
cell,262,satisficer_65,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_66,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_67,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_68,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_69,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_70,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_71,Satisficer,post,,,0,0,0,0.003,42.28
cell,262,satisficer_72,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_73,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_74,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_75,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_76,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_77,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_78,Satisficer,post,,,0,0,0,0.006,42.28
cell,262,satisficer_79,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_80,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_81,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_82,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_83,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_84,Satisficer,post,,,0,0,0,0.006,42.28
cell,262,satisficer_85,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_86,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_87,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_88,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_89,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_90,Satisficer,post,,,0,0,0,0.003,42.28
cell,262,satisficer_91,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_92,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_93,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_94,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_95,Satisficer,post,,,0,0,0,0.003,42.28
cell,262,satisficer_96,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_97,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_98,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_99,Satisficer,post,,,0,0,0,0.018,42.28
cell,262,satisficer_100,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_101,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_102,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_103,Satisficer,post,,,0,0,0,0.013,42.28
cell,262,satisficer_104,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_105,Satisficer,post,,,0,0,0,0.019,42.28
cell,262,satisficer_106,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_107,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_108,Satisficer,post,,,0,0,0,0.006,42.28
cell,262,satisficer_109,Satisficer,post,,,0,0,0,0.018,42.28
cell,262,satisficer_110,Satisficer,post,,,0,0,0,0.008,42.28
cell,262,satisficer_111,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_112,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_113,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_114,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_115,Satisficer,post,,,0,0,0,0.009,42.28
cell,262,satisficer_116,Satisficer,post,,,0,0,0,0.015,42.28
cell,262,satisficer_117,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_118,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_119,Satisficer,post,,,0,0,0,0.009,42.28
cell,262,satisficer_120,Satisficer,post,,,0,0,0,0.008,42.28
cell,262,satisficer_121,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_122,Satisficer,post,,,0,0,0,0.003,42.28
cell,262,satisficer_123,Satisficer,post,,,0,0,0,0.007,42.28
cell,262,satisficer_124,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_125,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_126,Satisficer,post,,,0,0,0,0.016,42.28
cell,262,satisficer_127,Satisficer,post,,,0,0,0,0.004,42.28
cell,262,satisficer_128,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_129,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_130,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_131,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_132,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_133,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_134,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_135,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_136,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_137,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_138,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_139,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_140,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_141,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_142,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_143,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_144,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_145,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_146,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_147,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_148,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_149,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_150,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_151,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_152,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_153,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_154,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_155,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_156,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_157,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_158,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_159,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_160,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_161,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_162,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_163,Satisficer,post,,,0,0,0,0.007,42.28
cell,262,satisficer_164,Satisficer,post,,,0,0,0,0.005,42.28
cell,262,satisficer_165,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_166,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_167,Satisficer,post,,,0,0,0,0.009,42.28
cell,262,satisficer_168,Satisficer,post,,,0,0,0,0.003,42.28
cell,262,satisficer_169,Satisficer,post,,,0,0,0,0.006,42.28
cell,262,satisficer_170,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_171,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_172,Satisficer,post,,,0,0,0,0.007,42.28
cell,262,satisficer_173,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_174,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_175,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_176,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_177,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_178,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_179,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_180,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_181,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_182,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_183,Satisficer,post,,,0,0,0,0.001,42.28
cell,262,satisficer_184,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_185,Satisficer,post,,,0,0,0,0.005,42.28
cell,262,satisficer_186,Satisficer,post,,,0,0,0,0.010,42.28
cell,262,satisficer_187,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_188,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_189,Satisficer,post,,,0,0,0,0.003,42.28
cell,262,satisficer_190,Satisficer,post,,,0,0,0,0.002,42.28
cell,262,satisficer_191,Satisficer,post,,,0,0,0,0.003,42.28
cell,262,satisficer_192,Satisficer,post,,,0,0,0,0.002,42.28
